206138	0	[0.42669117]
148776	1	[0.74390936]
166946	0	[0.49084407]
340888	1	[0.55517364]
66658	0	[0.67728317]
355446	1	[0.5744972]
250975	0	[0.15814607]
156669	1	[0.593435]
150636	0	[0.47811103]
192377	1	[0.6767965]
47097	0	[0.07808436]
348401	1	[0.76507294]
244877	0	[0.00494249]
69830	1	[0.757856]
287177	0	[0.49251297]
217878	1	[0.6732006]
400913	0	[0.02845583]
365532	1	[0.33698377]
216578	0	[0.02488207]
286946	1	[0.56508225]
164337	0	[0.48439518]
208113	1	[0.71069753]
264102	0	[0.0009678]
389980	1	[0.9198371]
193254	0	[0.4349786]
64118	1	[0.59479344]
400661	0	[0.8271834]
194048	1	[0.68862224]
36061	0	[0.58462274]
366630	1	[0.73081744]
352091	0	[0.6003926]
367469	1	[0.8213877]
403639	0	[0.03676312]
26581	1	[0.95116603]
175250	0	[0.03233435]
273452	1	[0.585521]
90537	0	[0.42011076]
79970	1	[0.52693987]
10560	0	[0.36405912]
217942	1	[0.86011887]
58556	0	[0.03529857]
120071	1	[0.40562695]
351786	0	[0.25841376]
150539	1	[0.09641191]
343542	0	[0.04623307]
11956	1	[0.6596674]
40664	0	[0.27036363]
23468	1	[0.8946495]
292290	0	[0.26645932]
78854	1	[0.60321605]
379060	0	[0.76930034]
102418	1	[0.6639473]
73598	0	[0.00513412]
59571	1	[0.87204283]
511	0	[0.00410493]
311033	1	[0.83314055]
7484	0	[0.00974143]
100259	1	[0.8192274]
352279	0	[0.49516556]
21534	1	[0.7324087]
65244	0	[0.00708061]
321080	1	[0.7182466]
103642	0	[0.00348723]
121908	1	[0.51169914]
261154	0	[0.0340908]
292122	1	[0.69754845]
35480	0	[0.14121383]
143304	1	[0.5111172]
59623	0	[0.02815104]
328528	1	[0.6814109]
310051	0	[0.00020237]
104192	1	[0.59380764]
58600	0	[0.00365544]
40120	1	[0.77364457]
327221	0	[0.43953258]
125303	1	[0.91514426]
344439	0	[0.00902273]
205097	1	[0.7692857]
9888	0	[0.04150775]
353382	1	[0.4248218]
256002	0	[0.62796664]
187563	1	[0.57569706]
41314	0	[0.03450993]
149692	1	[0.78010416]
231486	0	[0.00173994]
35142	1	[0.33323592]
230173	0	[0.4632755]
336800	1	[0.7858445]
369054	0	[0.01143962]
389450	1	[0.8312296]
293739	0	[0.04483662]
179264	1	[0.8006126]
309458	0	[0.00060459]
34935	1	[0.7844647]
146110	0	[0.6065908]
397761	1	[0.69542086]
20673	0	[0.0423344]
266684	1	[0.89369524]
397123	0	[0.0021854]
59765	1	[0.764645]
88346	0	[0.18532354]
332779	1	[0.674183]
7101	0	[0.06291426]
264753	1	[0.9429294]
152233	0	[0.18738228]
219351	1	[0.6405159]
71473	0	[0.0307829]
198985	1	[0.6317524]
165941	0	[0.6755034]
14212	1	[0.5416212]
256976	0	[0.05710742]
106392	1	[0.94647443]
295327	0	[0.31024876]
47202	1	[0.4268074]
114327	0	[0.70102894]
127378	1	[0.83047783]
58257	0	[0.2257359]
353513	1	[0.63469434]
140611	0	[0.00586434]
178332	1	[0.66032195]
403580	0	[0.43667167]
332582	1	[0.7139491]
12957	0	[0.32840216]
389444	1	[0.49493146]
398393	0	[0.6422882]
302603	1	[0.9071945]
60324	0	[0.02295889]
338936	1	[0.42161363]
239990	0	[0.00430734]
283865	1	[0.5465032]
348947	0	[0.08082905]
318233	1	[0.81229347]
117886	0	[0.08183554]
375848	1	[0.7554915]
391657	0	[0.47310466]
269616	1	[0.92694443]
183824	0	[0.59895104]
17109	1	[0.89885163]
272052	0	[0.00093474]
95254	1	[0.7777386]
364346	0	[0.02472357]
375570	1	[0.6653162]
61391	0	[0.0292835]
256738	1	[0.6795702]
124434	0	[0.01769206]
290259	1	[0.1910707]
92953	0	[0.21671131]
228240	1	[0.21436374]
8430	0	[0.4753217]
139519	1	[0.29098308]
202115	0	[0.7153255]
353070	1	[0.82317364]
169251	0	[0.31239364]
113339	1	[0.8415391]
180032	0	[0.00702756]
136142	1	[0.83275723]
13092	0	[0.52776855]
202459	1	[0.66380465]
6100	0	[0.7586083]
265090	1	[0.46799678]
74016	0	[0.03046153]
154100	1	[0.9156724]
205162	0	[0.4713943]
205500	1	[0.8150512]
227309	0	[0.00836135]
307188	1	[0.8123699]
384679	0	[0.19125625]
73450	1	[0.51873475]
28975	0	[0.664039]
43494	1	[0.60033274]
98541	0	[0.2847242]
336158	1	[0.6538882]
369770	0	[0.6868193]
73989	1	[0.79322517]
151990	0	[0.1600216]
194528	1	[0.7970485]
396187	0	[0.53297806]
309011	1	[0.700289]
251600	0	[0.7416707]
48095	1	[0.94861716]
370699	0	[0.0416921]
221858	1	[0.28469148]
342684	0	[0.00204836]
184916	1	[0.58729714]
290775	0	[0.04952209]
46892	1	[0.67169124]
69451	0	[0.70252]
192730	1	[0.60331714]
279608	0	[0.02560525]
27714	1	[0.89409757]
338868	0	[0.20190684]
247352	1	[0.74727833]
102818	0	[0.01014386]
196652	1	[0.87770873]
18709	0	[0.01293184]
286886	1	[0.8424932]
16965	0	[0.11679802]
88953	1	[0.37864435]
236183	0	[0.14840896]
233815	1	[0.9255295]
380972	0	[0.56691116]
192455	1	[0.7831448]
234811	0	[0.85693187]
108353	1	[0.56500405]
72700	0	[0.2970279]
22032	1	[0.44895083]
201221	0	[0.63250494]
132903	1	[0.8740087]
22470	0	[0.0437686]
202006	1	[0.82762]
369279	0	[0.10806003]
239199	1	[0.5838218]
65777	0	[0.08408415]
266964	1	[0.24153271]
166894	0	[0.2673235]
24091	1	[0.49999118]
213029	0	[0.14856526]
293024	1	[0.74806297]
274094	0	[0.00836854]
168461	1	[0.7004677]
196403	0	[0.7909927]
394601	1	[0.6885565]
367405	0	[0.00176345]
134437	1	[0.9079876]
32158	0	[0.16745137]
154690	1	[0.7402479]
182984	0	[0.00081528]
320026	1	[0.8815948]
236416	0	[0.5337779]
334173	1	[0.9191662]
100375	0	[0.69184834]
390199	1	[0.16997658]
230433	0	[0.18353857]
352917	1	[0.8548444]
146187	0	[0.00324112]
263541	1	[0.805242]
192506	0	[0.0478822]
234970	1	[0.3104933]
169654	0	[0.50081176]
286996	1	[0.4383711]
330982	0	[0.00158019]
56984	1	[0.94131666]
275388	0	[0.04349]
198371	1	[0.8855467]
395552	0	[0.05793627]
273482	1	[0.45971113]
191612	0	[0.00273989]
62131	1	[0.68078065]
14029	0	[0.06548767]
253704	1	[0.8010366]
56556	0	[0.78690803]
88618	1	[0.60696405]
394089	0	[0.12677214]
102918	1	[0.35904217]
53762	0	[0.21258616]
401859	1	[0.9392895]
185246	0	[0.79327524]
118479	1	[0.9257696]
249289	0	[0.02428497]
137849	1	[0.32543203]
290693	0	[0.00394437]
178457	1	[0.9129299]
387091	0	[0.58109134]
329673	1	[0.8512312]
386481	0	[0.00959422]
178183	1	[0.6780113]
52919	0	[0.01331037]
366043	1	[0.90987027]
164842	0	[0.00466658]
319809	1	[0.8596815]
207892	0	[0.0058451]
140581	1	[0.882036]
223829	0	[0.00177587]
180913	1	[0.6916186]
145682	0	[0.00908916]
20749	1	[0.54722553]
69756	0	[0.09911859]
365965	1	[0.77668536]
70265	0	[0.0565116]
307146	1	[0.1579618]
44922	0	[0.0113924]
67927	1	[0.80745435]
66384	0	[0.24065167]
133929	1	[0.25300962]
69339	0	[0.00120238]
82944	1	[0.27778524]
269810	0	[0.4354807]
162649	1	[0.8103262]
119287	0	[0.5189511]
319838	1	[0.90329146]
199253	0	[0.0422099]
20565	1	[0.6541054]
123793	0	[0.10510901]
61441	1	[0.91107833]
313476	0	[0.15483296]
162165	1	[0.7641362]
256293	0	[0.3887774]
71416	1	[0.60105044]
204079	0	[0.30000255]
402453	1	[0.78551674]
208779	0	[0.632924]
273080	1	[0.890543]
151693	0	[0.04499105]
146954	1	[0.7816256]
310411	0	[0.13855569]
120512	1	[0.7288669]
325505	0	[0.35223588]
202451	1	[0.44690776]
87461	0	[0.00576627]
158878	1	[0.8473029]
363934	0	[0.11254286]
83382	1	[0.8305614]
190323	0	[0.02647997]
332982	1	[0.61688435]
164020	0	[0.05945185]
78744	1	[0.22653013]
167030	0	[0.38550305]
328208	1	[0.83283883]
207946	0	[0.0830581]
42096	1	[0.689835]
20757	0	[0.00997792]
392073	1	[0.7232851]
353046	0	[0.03852504]
397315	1	[0.3116286]
251916	0	[0.04239534]
36602	1	[0.7708037]
188465	0	[0.00137717]
103342	1	[0.77577853]
234494	0	[0.6428069]
166762	1	[0.6296674]
309651	0	[0.2845587]
380683	1	[0.9316147]
375227	0	[0.6529987]
268856	1	[0.73616457]
63839	0	[0.02293694]
330843	1	[0.31478614]
218253	0	[0.454992]
256469	1	[0.7102535]
172905	0	[0.23138693]
379157	1	[0.6164833]
224985	0	[0.00055007]
91866	1	[0.55290747]
252016	0	[0.02909973]
209532	1	[0.60485]
78895	0	[0.00488243]
394316	1	[0.7339459]
27964	0	[0.08778084]
300947	1	[0.8182465]
217582	0	[0.00938229]
141128	1	[0.7651305]
27958	0	[0.567812]
250967	1	[0.64553463]
328153	0	[0.4630138]
212151	1	[0.8297937]
280520	0	[0.37106246]
183946	1	[0.5876504]
203215	0	[0.59905016]
134205	1	[0.5494162]
35609	0	[0.01054922]
19877	1	[0.605538]
353611	0	[0.66589606]
140607	1	[0.7417215]
281049	0	[0.11668647]
321168	1	[0.75520194]
204579	0	[0.01703167]
322643	1	[0.7761478]
333526	0	[0.02358103]
204488	1	[0.8138069]
362946	0	[0.84743977]
383135	1	[0.23366739]
223118	0	[0.10322343]
5074	1	[0.59819144]
379575	0	[0.45596796]
6783	1	[0.56070054]
28045	0	[0.06399439]
377048	1	[0.6568152]
96513	0	[0.5274403]
278103	1	[0.6175236]
243324	0	[0.5088322]
366160	1	[0.8395367]
330049	0	[0.01849723]
13857	1	[0.51669234]
197328	0	[0.01363126]
219528	1	[0.88021123]
131379	0	[0.05478125]
171747	1	[0.6842955]
298507	0	[0.06338382]
264673	1	[0.7706163]
117390	0	[0.00886736]
271408	1	[0.9203642]
173698	0	[0.01778869]
214100	1	[0.6376686]
308836	0	[0.06495883]
162991	1	[0.5717554]
141537	0	[0.01855618]
24301	1	[0.06876652]
317981	0	[0.6163845]
301053	1	[0.9071406]
62729	0	[0.1885853]
327687	1	[0.83930266]
51079	0	[0.01910122]
91163	1	[0.74793977]
345287	0	[0.6351615]
364426	1	[0.9017489]
52	0	[0.01367594]
113417	1	[0.6865351]
367470	0	[0.03182223]
117315	1	[0.45291018]
7783	0	[0.06709334]
152952	1	[0.8745272]
248253	0	[0.02632182]
108617	1	[0.88129723]
274693	0	[0.00583348]
85994	1	[0.5301021]
347604	0	[0.7466012]
35600	1	[0.81628036]
64737	0	[0.27678037]
208705	1	[0.74636245]
394133	0	[0.02124834]
50739	1	[0.68040514]
358950	0	[0.37747204]
379366	1	[0.845552]
364586	0	[0.3442545]
311620	1	[0.610608]
236336	0	[0.541152]
103935	1	[0.7255894]
308568	0	[0.6412327]
264559	1	[0.9112773]
184458	0	[0.1792947]
335908	1	[0.34325764]
323895	0	[0.01188686]
313599	1	[0.79645383]
381213	0	[0.28779832]
381967	1	[0.7917056]
338328	0	[0.6894547]
241037	1	[0.48807102]
212453	0	[0.60748565]
391531	1	[0.77031887]
397652	0	[0.14343256]
33069	1	[0.80152214]
164047	0	[0.36366394]
358767	1	[0.9109608]
24972	0	[0.48303723]
350779	1	[0.8114647]
307932	0	[0.00272583]
20631	1	[0.5483884]
18166	0	[0.12240539]
141397	1	[0.73798215]
5927	0	[0.0337958]
44615	1	[0.6185521]
141277	0	[0.7648824]
155540	1	[0.8543903]
203093	0	[0.81551325]
359105	1	[0.6592899]
221311	0	[0.2589767]
302443	1	[0.9169564]
147366	0	[0.02679018]
32505	1	[0.7921629]
387085	0	[0.10928024]
207031	1	[0.55333745]
156921	0	[0.00624886]
269519	1	[0.51049364]
195469	0	[0.784238]
316899	1	[0.9297863]
156413	0	[0.11500246]
331902	1	[0.49704915]
33009	0	[0.00205213]
79884	1	[0.37386757]
58507	0	[0.08283871]
329278	1	[0.743168]
271057	0	[0.04085328]
232034	1	[0.70623696]
12307	0	[0.513209]
107651	1	[0.86153364]
243645	0	[0.29007876]
385345	1	[0.39499396]
8353	0	[0.6505274]
1704	1	[0.4035615]
65685	0	[0.8591912]
349163	1	[0.8336729]
207661	0	[0.35546]
289891	1	[0.48398995]
303084	0	[0.49785864]
328392	1	[0.14275175]
130382	0	[0.1887953]
198887	1	[0.6071113]
167424	0	[0.1708934]
115979	1	[0.7734076]
398793	0	[0.00546257]
171859	1	[0.2375576]
224863	0	[0.00203321]
357736	1	[0.8713889]
256736	0	[0.84656525]
377284	1	[0.4429824]
70990	0	[0.48233294]
287945	1	[0.4117813]
198520	0	[0.2435149]
192924	1	[0.81290364]
314541	0	[0.36814678]
366129	1	[0.70577365]
162658	0	[0.05229842]
79211	1	[0.43792087]
320489	0	[0.8385081]
305114	1	[0.52772033]
247244	0	[0.23893306]
345118	1	[0.40299672]
27744	0	[0.00260952]
319441	1	[0.7864932]
272460	0	[0.8000214]
283506	1	[0.85802805]
288327	0	[0.00158291]
346204	1	[0.8821615]
119435	0	[0.05034986]
139972	1	[0.83388066]
160183	0	[0.04078548]
111900	1	[0.40823168]
289893	0	[0.00111261]
91041	1	[0.89479315]
269581	0	[0.15078205]
108272	1	[0.8464893]
91655	0	[0.02438504]
273078	1	[0.88837254]
286388	0	[0.05459326]
69535	1	[0.7478889]
232085	0	[0.01444204]
192846	1	[0.8576891]
119693	0	[0.463677]
362795	1	[0.609324]
403490	0	[0.03873242]
155152	1	[0.8408536]
14213	0	[0.45544875]
318595	1	[0.9589882]
356616	0	[0.73871803]
209709	1	[0.9088677]
309317	0	[0.49885482]
91149	1	[0.88365185]
244666	0	[0.02000723]
271819	1	[0.87008655]
327333	0	[0.11441988]
332337	1	[0.7917509]
365885	0	[0.1190099]
44676	1	[0.49633414]
59196	0	[0.51162535]
116610	1	[0.93023276]
341005	0	[0.37918982]
30576	1	[0.7085525]
146746	0	[0.56614506]
217652	1	[0.7530072]
193461	0	[0.00235397]
172209	1	[0.9500388]
46025	0	[0.00348117]
151157	1	[0.33690962]
316983	0	[0.45419523]
157165	1	[0.7485992]
281618	0	[0.38296214]
181095	1	[0.74823993]
139978	0	[0.00056959]
89464	1	[0.8283449]
261982	0	[0.00453037]
339979	1	[0.83962715]
81271	0	[0.8165544]
343777	1	[0.60776424]
36221	0	[0.04138136]
154358	1	[0.6673306]
334217	0	[0.38501668]
187801	1	[0.6954925]
45837	0	[0.0391941]
25325	1	[0.5213747]
19707	0	[0.00024454]
364461	1	[0.859563]
13129	0	[0.34975865]
351461	1	[0.80726695]
361104	0	[0.20554602]
134141	1	[0.5676889]
247096	0	[0.21773466]
155281	1	[0.92432475]
282334	0	[0.03556981]
293542	1	[0.44944566]
250612	0	[0.52539814]
100919	1	[0.9256233]
111602	0	[0.5006207]
353281	1	[0.68087816]
155090	0	[0.11794155]
154942	1	[0.13296391]
113064	0	[0.640702]
134737	1	[0.77770674]
101725	0	[0.02403251]
338368	1	[0.801636]
335195	0	[0.27556407]
342558	1	[0.65973437]
199170	0	[0.00922939]
198108	1	[0.8526517]
150368	0	[0.22398403]
371016	1	[0.78351706]
205270	0	[0.16838732]
36992	1	[0.4195747]
150634	0	[0.6443782]
31844	1	[0.93912387]
384949	0	[0.18211]
313873	1	[0.8446126]
101610	0	[0.6922683]
265388	1	[0.509565]
309409	0	[0.11404705]
80663	1	[0.9093429]
374753	0	[0.3360989]
397609	1	[0.8873905]
10878	0	[0.01948187]
387339	1	[0.48496008]
69613	0	[0.5983814]
177454	1	[0.69159514]
350625	0	[0.00627385]
46496	1	[0.4584914]
79459	0	[0.19945732]
274800	1	[0.5465445]
23570	0	[0.18732068]
210090	1	[0.87284493]
159211	0	[0.07409504]
149863	1	[0.4607535]
300075	0	[0.17359404]
11603	1	[0.8947482]
241438	0	[0.33036497]
248484	1	[0.55335337]
137614	0	[0.00928946]
278252	1	[0.7320427]
211363	0	[0.43949753]
54313	1	[0.55312353]
156203	0	[0.13695303]
343794	1	[0.93970215]
215442	0	[0.09583142]
165221	1	[0.50910246]
26260	0	[0.3447652]
74427	1	[0.36771154]
11065	0	[0.66964865]
141573	1	[0.27002317]
79359	0	[0.65211314]
275055	1	[0.34486634]
112875	0	[0.00317614]
54374	1	[0.7256309]
338515	0	[0.44114214]
235544	1	[0.44151735]
87165	0	[0.01797606]
47874	1	[0.90364635]
322576	0	[0.03557798]
87790	1	[0.7295809]
90817	0	[0.0876074]
117153	1	[0.72506535]
199217	0	[0.6952419]
189323	1	[0.7870132]
276196	0	[0.03975492]
219417	1	[0.8347337]
83810	0	[0.7268302]
121819	1	[0.8805275]
323668	0	[0.00521397]
90427	1	[0.86950755]
252667	0	[0.04717242]
254044	1	[0.9214493]
126313	0	[0.1919497]
95623	1	[0.9227598]
42436	0	[0.33783102]
239861	1	[0.755605]
219668	0	[0.57925653]
322178	1	[0.77752924]
367667	0	[0.03450664]
403593	1	[0.49735472]
209738	0	[0.12412804]
97487	1	[0.51806676]
32991	0	[0.00636528]
8056	1	[0.63271856]
342965	0	[0.03789056]
378370	1	[0.91801]
85126	0	[0.62641203]
113586	1	[0.6457642]
219770	0	[0.05315547]
22623	1	[0.7371651]
199236	0	[0.59793377]
265245	1	[0.51064396]
70732	0	[0.86807686]
116779	1	[0.6842442]
288367	0	[0.45806575]
254507	1	[0.55164105]
87116	0	[0.01027628]
276643	1	[0.14850791]
3898	0	[0.132756]
177588	1	[0.80314016]
178143	0	[0.3067108]
395885	1	[0.9133635]
190810	0	[0.13206743]
318970	1	[0.75848454]
67045	0	[0.10024171]
223434	1	[0.87817526]
337169	0	[0.26259857]
346072	1	[0.90145355]
119744	0	[0.02514959]
86572	1	[0.57776093]
330726	0	[0.6612759]
70469	1	[0.43225744]
283249	0	[0.06347438]
127274	1	[0.8462235]
307779	0	[0.02074014]
397106	1	[0.60240215]
282193	0	[0.14577216]
59023	1	[0.43131644]
278671	0	[0.01552045]
201323	1	[0.8981123]
347058	0	[0.00013931]
133319	1	[0.8019977]
130	0	[0.05694932]
377546	1	[0.88279283]
218387	0	[0.00828222]
11335	1	[0.8449303]
197452	0	[0.22001562]
306628	1	[0.82649857]
112684	0	[0.0701304]
278156	1	[0.54066885]
262952	0	[0.27061287]
12917	1	[0.75086397]
51747	0	[0.00110772]
368713	1	[0.72454304]
99691	0	[0.48104337]
156952	1	[0.96430594]
1826	0	[0.5517504]
223972	1	[0.8970878]
274270	0	[0.0018335]
13614	1	[0.8030808]
132223	0	[0.29294735]
259631	1	[0.7345841]
237515	0	[0.6365089]
75330	1	[0.6043313]
166296	0	[0.6998169]
124655	1	[0.772443]
332595	0	[0.3023658]
146330	1	[0.707829]
395762	0	[0.5111081]
173274	1	[0.7965059]
7921	0	[0.44860488]
141929	1	[0.7801645]
141098	0	[0.01738309]
239890	1	[0.43997997]
402256	0	[0.01901352]
51355	1	[0.57690096]
44648	0	[0.00484865]
193654	1	[0.65617156]
113880	0	[0.06891084]
60976	1	[0.8897145]
252625	0	[0.7929503]
353028	1	[0.7354217]
16200	0	[0.49759972]
377764	1	[0.2294785]
20363	0	[0.4495187]
166448	1	[0.34877768]
299485	0	[0.05873116]
29966	1	[0.7510567]
282516	0	[0.00185632]
194579	1	[0.79599535]
50200	0	[2.394199e-05]
189472	1	[0.92395556]
397355	0	[0.85471267]
397426	1	[0.8832145]
323482	0	[0.00606453]
130696	1	[0.83282673]
52946	0	[0.0045171]
362940	1	[0.9300734]
261196	0	[0.01467385]
201685	1	[0.8246613]
20635	0	[0.5116482]
1678	1	[0.8016453]
342959	0	[0.03809026]
111112	1	[0.7468387]
115895	0	[0.57505894]
153205	1	[0.85607266]
32518	0	[0.00352057]
20654	1	[0.84436166]
69793	0	[0.28605613]
83121	1	[0.7502547]
394650	0	[0.3161819]
26902	1	[0.9523399]
89961	0	[0.0043689]
45851	1	[0.71019924]
96267	0	[0.01517179]
91365	1	[0.45121962]
261549	0	[0.3175137]
141324	1	[0.8935481]
48956	0	[0.30203536]
242860	1	[0.5019343]
91143	0	[0.00069039]
247044	1	[0.89786804]
106207	0	[0.1388733]
301757	1	[0.5003087]
229640	0	[0.06650662]
36147	1	[0.67612606]
139921	0	[0.47898248]
245861	1	[0.59722793]
102826	0	[0.09681449]
249906	1	[0.5775864]
103527	0	[0.51190925]
19847	1	[0.63597614]
393673	0	[0.21249858]
34373	1	[0.8193654]
41509	0	[0.38387698]
176862	1	[0.3962952]
282483	0	[0.46155244]
340023	1	[0.60734326]
175984	0	[0.5294526]
128880	1	[0.697044]
35755	0	[0.68128335]
288975	1	[0.79043907]
28178	0	[0.3570965]
249259	1	[0.7938567]
326010	0	[0.45102]
68646	1	[0.84679306]
99406	0	[0.07363991]
374162	1	[0.6268041]
157895	0	[0.00579411]
90723	1	[0.4073906]
166312	0	[0.40453938]
131922	1	[0.89765567]
176701	0	[0.43264207]
124257	1	[0.6650499]
215386	0	[0.25618607]
285415	1	[0.7408527]
81594	0	[0.5168377]
358618	1	[0.8562561]
273439	0	[0.06306238]
383133	1	[0.5622413]
255118	0	[0.1203427]
331306	1	[0.8972906]
337214	0	[0.30879617]
217326	1	[0.8903619]
154078	0	[0.08485917]
36877	1	[0.9020507]
348568	0	[0.01768823]
96091	1	[0.799008]
86697	0	[0.84177995]
251597	1	[0.79203176]
85200	0	[0.1315369]
228662	1	[0.73861444]
350274	0	[0.5228408]
358709	1	[0.44276607]
167865	0	[0.05626725]
328734	1	[0.36027297]
236567	0	[0.3562544]
243554	1	[0.8275223]
142771	0	[0.10642179]
34660	1	[0.8990835]
4643	0	[0.5697875]
205699	1	[0.79512036]
387989	0	[0.01998774]
371880	1	[0.7550534]
127662	0	[0.03547306]
275688	1	[0.41902933]
51631	0	[0.26647]
269842	1	[0.8220612]
157221	0	[0.64048845]
314424	1	[0.8160913]
383961	0	[0.27207264]
376765	1	[0.92427343]
321099	0	[0.19470173]
358578	1	[0.6866803]
234137	0	[0.04926825]
159408	1	[0.74320215]
38362	0	[0.16087638]
196373	1	[0.8488537]
107264	0	[0.07261118]
134071	1	[0.6248443]
172765	0	[0.2411201]
392610	1	[0.41681772]
264138	0	[0.8516699]
279919	1	[0.4953029]
119078	0	[0.31118533]
217280	1	[0.5796047]
261114	0	[0.00207959]
318495	1	[0.7501528]
285264	0	[0.00548059]
128407	1	[0.62496746]
100136	0	[0.00446992]
33181	1	[0.2556206]
186311	0	[0.11975319]
85537	1	[0.37872556]
54892	0	[0.02385059]
306882	1	[0.70874435]
342149	0	[0.06544577]
386929	1	[0.77538556]
104638	0	[0.01663049]
157816	1	[0.73437345]
92356	0	[0.20851836]
129321	1	[0.64044034]
166665	0	[0.30844972]
227530	1	[0.9223189]
94790	0	[0.02804587]
74023	1	[0.21388355]
190316	0	[0.6616894]
250551	1	[0.8627591]
63678	0	[0.4643238]
97562	1	[0.7474251]
53508	0	[0.00133359]
139643	1	[0.73654497]
52281	0	[0.05606596]
4741	1	[0.5837741]
264791	0	[0.10058938]
272381	1	[0.69319856]
401236	0	[0.5332638]
348824	1	[0.91466475]
334637	0	[0.03893274]
272471	1	[0.79628825]
328619	0	[0.00839182]
305331	1	[0.43827277]
308097	0	[0.00903347]
76364	1	[0.7944152]
401794	0	[0.5566462]
49043	1	[0.6052904]
372536	0	[0.37846905]
50190	1	[0.8847902]
189819	0	[0.64301765]
261515	1	[0.9019095]
189468	0	[0.10270509]
145726	1	[0.91068375]
250074	0	[0.02214794]
212605	1	[0.6837262]
171717	0	[0.4994648]
150451	1	[0.7357683]
222839	0	[0.1449032]
153265	1	[0.61820763]
105328	0	[0.0185682]
342916	1	[0.7676263]
149954	0	[0.28203776]
199864	1	[0.6802689]
103627	0	[0.01620588]
171849	1	[0.84105307]
268638	0	[0.64693314]
150392	1	[0.7374424]
382773	0	[0.711801]
229095	1	[0.418189]
400224	0	[0.43217465]
286693	1	[0.57512784]
141565	0	[0.10384632]
185325	1	[0.6171694]
218294	0	[0.49884877]
185755	1	[0.6399]
86097	0	[0.02513036]
293552	1	[0.28421545]
242550	0	[0.00967417]
218544	1	[0.79955685]
170920	0	[0.33098757]
129187	1	[0.8974456]
165255	0	[0.18800268]
63948	1	[0.3722188]
327862	0	[0.07414296]
248150	1	[0.73534703]
61641	0	[0.07133937]
403547	1	[0.82343996]
387856	0	[0.01283394]
153282	1	[0.89206743]
134510	0	[0.01310245]
262064	1	[0.9326599]
272031	0	[0.01515506]
182470	1	[0.8126949]
314219	0	[0.08664036]
277973	1	[0.64379394]
120532	0	[0.01246727]
393633	1	[0.81112224]
376303	0	[0.00442078]
64146	1	[0.6931436]
7211	0	[0.01407135]
252564	1	[0.6350039]
198492	0	[0.01384859]
227019	1	[0.91077685]
295388	0	[0.41210014]
23305	1	[0.85382265]
127925	0	[0.01844469]
27796	1	[0.75067747]
14637	0	[0.18173636]
90877	1	[0.6994254]
18985	0	[0.75217307]
171885	1	[0.75325835]
73384	0	[0.2146036]
321412	1	[0.9361403]
45002	0	[0.02188139]
238938	1	[0.88668656]
52252	0	[0.55021626]
219566	1	[0.8306372]
84367	0	[0.15565386]
292766	1	[0.7745992]
383834	0	[0.02086578]
373943	1	[0.6085217]
365817	0	[0.18420629]
143872	1	[0.7202407]
181145	0	[0.6345756]
382924	1	[0.8012963]
126852	0	[0.00010676]
91576	1	[0.7661256]
234813	0	[0.00527092]
125214	1	[0.80875033]
119345	0	[0.6128398]
382727	1	[0.82666016]
126928	0	[0.29679558]
226526	1	[0.33913398]
91695	0	[0.49695683]
153811	1	[0.4837265]
320968	0	[0.03974753]
363767	1	[0.7363465]
385405	0	[0.02634666]
80401	1	[0.93068403]
203450	0	[0.30860233]
202516	1	[0.88090986]
91355	0	[0.00295216]
367756	1	[0.6477294]
304205	0	[0.7441044]
111894	1	[0.53769433]
265821	0	[0.10239892]
100537	1	[0.71194345]
163928	0	[0.07145749]
159894	1	[0.9470396]
56142	0	[0.734981]
295368	1	[0.18528323]
302100	0	[0.44966027]
143339	1	[0.65162057]
131968	0	[0.03616098]
192173	1	[0.9068465]
179751	0	[0.19244763]
48534	1	[0.697076]
226218	0	[0.139809]
299320	1	[0.6155437]
135961	0	[0.04287872]
17715	1	[0.8451505]
143127	0	[0.29152656]
196378	1	[0.83542013]
222644	0	[0.7174059]
151115	1	[0.671499]
158761	0	[0.03350983]
349871	1	[0.6204353]
155960	0	[0.01028923]
82835	1	[0.7102125]
314420	0	[0.00311669]
300586	1	[0.27688363]
245189	0	[0.39414924]
214342	1	[0.1307329]
