355817	1	[0.09218211]
83798	0	[0.03336329]
18029	1	[0.72797143]
260956	0	[0.5225639]
216913	1	[0.8072854]
35793	0	[0.01977969]
117877	1	[0.79117]
62545	0	[0.10208934]
223919	1	[0.4702229]
116805	0	[0.8695124]
382760	1	[0.53427005]
297876	0	[0.04168648]
380320	1	[0.7078557]
111532	0	[0.03631611]
352861	1	[0.9270458]
199123	0	[0.35720468]
5455	1	[0.6875051]
206138	0	[0.4749023]
148776	1	[0.700765]
166946	0	[0.38204724]
340888	1	[0.41442668]
66658	0	[0.5395614]
355446	1	[0.7119161]
250975	0	[0.52559555]
156669	1	[0.8369676]
150636	0	[0.3165729]
192377	1	[0.7084839]
47097	0	[0.4922638]
348401	1	[0.8804418]
244877	0	[0.26316747]
69830	1	[0.8731773]
287177	0	[0.4334118]
217878	1	[0.8376318]
400913	0	[0.10824125]
365532	1	[0.70845747]
216578	0	[0.07489167]
286946	1	[0.40608755]
164337	0	[0.1065441]
208113	1	[0.19107279]
264102	0	[0.30822104]
389980	1	[0.9103416]
193254	0	[0.7241522]
64118	1	[0.8549119]
400661	0	[0.7698847]
194048	1	[0.8577345]
36061	0	[0.8601132]
366630	1	[0.86341846]
352091	0	[0.7202128]
367469	1	[0.7598127]
403639	0	[0.42870164]
26581	1	[0.9453684]
175250	0	[0.02315548]
273452	1	[0.48833397]
90537	0	[0.79831195]
79970	1	[0.62382126]
10560	0	[0.6871111]
217942	1	[0.7989346]
58556	0	[0.08172891]
120071	1	[0.7447988]
351786	0	[0.2514724]
150539	1	[0.21868911]
343542	0	[0.01212683]
11956	1	[0.82886505]
40664	0	[0.8035431]
23468	1	[0.854143]
292290	0	[0.23659217]
78854	1	[0.25632223]
379060	0	[0.72634125]
102418	1	[0.7251221]
73598	0	[0.234539]
59571	1	[0.89266646]
511	0	[0.25286782]
311033	1	[0.92250586]
7484	0	[0.00639732]
100259	1	[0.77236986]
352279	0	[0.7382853]
21534	1	[0.80023336]
65244	0	[0.16912435]
321080	1	[0.45739716]
103642	0	[0.00349607]
121908	1	[0.7481781]
261154	0	[0.2821504]
292122	1	[0.35641277]
35480	0	[0.07922128]
143304	1	[0.66204524]
59623	0	[0.35053638]
328528	1	[0.7266248]
310051	0	[0.02223367]
104192	1	[0.54971254]
58600	0	[0.00739616]
40120	1	[0.6375792]
327221	0	[0.4143693]
125303	1	[0.9507439]
344439	0	[0.04026696]
205097	1	[0.93410784]
9888	0	[0.07582295]
353382	1	[0.42510036]
256002	0	[0.78500855]
187563	1	[0.468283]
41314	0	[0.03650901]
149692	1	[0.6688463]
231486	0	[0.06684619]
35142	1	[0.44380927]
230173	0	[0.05604381]
336800	1	[0.79293]
369054	0	[0.09538603]
389450	1	[0.87804365]
293739	0	[0.03572056]
179264	1	[0.71169406]
309458	0	[0.00947793]
34935	1	[0.6856006]
146110	0	[0.3774403]
397761	1	[0.8042842]
20673	0	[0.22915986]
266684	1	[0.90351033]
397123	0	[0.36138988]
59765	1	[0.88916427]
88346	0	[0.28735855]
332779	1	[0.73710406]
7101	0	[0.13081321]
264753	1	[0.9788254]
152233	0	[0.4874407]
219351	1	[0.79597497]
71473	0	[0.15258974]
198985	1	[0.5216439]
165941	0	[0.46072012]
14212	1	[0.6178882]
256976	0	[0.6786173]
106392	1	[0.78740823]
295327	0	[0.6873983]
47202	1	[0.69759774]
114327	0	[0.44524455]
127378	1	[0.90095705]
58257	0	[0.34158215]
353513	1	[0.7267367]
140611	0	[0.45649475]
178332	1	[0.68917525]
403580	0	[0.49587905]
332582	1	[0.83846575]
12957	0	[0.20546927]
389444	1	[0.6148269]
398393	0	[0.7451043]
302603	1	[0.5641839]
60324	0	[0.23879613]
338936	1	[0.768158]
239990	0	[0.01119127]
283865	1	[0.8516058]
348947	0	[0.18144315]
318233	1	[0.83772564]
117886	0	[0.7825743]
375848	1	[0.36058193]
391657	0	[0.64267343]
269616	1	[0.9140656]
183824	0	[0.8580138]
17109	1	[0.9169344]
272052	0	[0.05069246]
95254	1	[0.72611636]
364346	0	[0.16035782]
375570	1	[0.60918164]
61391	0	[0.39462027]
256738	1	[0.80336475]
124434	0	[0.01584484]
290259	1	[0.46983996]
92953	0	[0.6833136]
228240	1	[0.49505264]
8430	0	[0.34485945]
139519	1	[0.7451695]
202115	0	[0.49420747]
353070	1	[0.79930913]
169251	0	[0.32059133]
113339	1	[0.9383873]
180032	0	[0.15495306]
136142	1	[0.81965536]
13092	0	[0.5611221]
202459	1	[0.7829555]
6100	0	[0.47798574]
265090	1	[0.692904]
74016	0	[0.45727003]
154100	1	[0.95173526]
205162	0	[0.4021339]
205500	1	[0.7861155]
227309	0	[0.10251024]
307188	1	[0.8288815]
384679	0	[0.14144933]
73450	1	[0.5645917]
28975	0	[0.51547503]
43494	1	[0.3027727]
98541	0	[0.19931108]
336158	1	[0.23454696]
369770	0	[0.80443305]
73989	1	[0.82370824]
151990	0	[0.14372894]
194528	1	[0.8205321]
396187	0	[0.53833675]
309011	1	[0.80191636]
251600	0	[0.660451]
48095	1	[0.9828874]
370699	0	[0.03667544]
221858	1	[0.6553493]
342684	0	[0.01469024]
184916	1	[0.8394227]
290775	0	[0.0261259]
46892	1	[0.7549567]
69451	0	[0.7218088]
192730	1	[0.6645745]
279608	0	[0.28955552]
27714	1	[0.8170434]
338868	0	[0.09114215]
247352	1	[0.7910857]
102818	0	[0.01105222]
196652	1	[0.95335233]
18709	0	[0.03873564]
286886	1	[0.74603224]
16965	0	[0.03388823]
88953	1	[0.44823408]
236183	0	[0.55650336]
233815	1	[0.950366]
380972	0	[0.7633281]
192455	1	[0.94485986]
234811	0	[0.92488015]
108353	1	[0.7229854]
72700	0	[0.7278427]
22032	1	[0.62994885]
201221	0	[0.75185585]
132903	1	[0.6939657]
22470	0	[0.20268695]
202006	1	[0.7967397]
369279	0	[0.69834363]
239199	1	[0.5620053]
65777	0	[0.0928762]
266964	1	[0.6502495]
166894	0	[0.51159376]
24091	1	[0.49893546]
213029	0	[0.28333768]
293024	1	[0.908947]
274094	0	[0.0171147]
168461	1	[0.4885472]
196403	0	[0.19724524]
394601	1	[0.395619]
367405	0	[0.06464408]
134437	1	[0.94580567]
32158	0	[0.13917999]
154690	1	[0.5556141]
182984	0	[0.14715363]
320026	1	[0.87145317]
236416	0	[0.6927353]
334173	1	[0.97044456]
100375	0	[0.43405825]
390199	1	[0.41637143]
230433	0	[0.5443439]
352917	1	[0.8660238]
146187	0	[0.01778385]
263541	1	[0.9311677]
192506	0	[0.3244338]
234970	1	[0.6320281]
169654	0	[0.06413696]
286996	1	[0.4624818]
330982	0	[0.01079532]
56984	1	[0.98524374]
275388	0	[0.10896575]
198371	1	[0.47292882]
395552	0	[0.5334028]
273482	1	[0.51027966]
191612	0	[0.23423709]
62131	1	[0.65055543]
14029	0	[0.10025237]
253704	1	[0.9066719]
56556	0	[0.94635206]
88618	1	[0.8538749]
394089	0	[0.0291933]
102918	1	[0.8067352]
53762	0	[0.5655904]
401859	1	[0.95250535]
185246	0	[0.6251849]
118479	1	[0.88801897]
249289	0	[0.01527982]
137849	1	[0.37782246]
290693	0	[0.02219642]
178457	1	[0.43594238]
387091	0	[0.36235127]
329673	1	[0.70211744]
386481	0	[0.09226774]
178183	1	[0.67162365]
52919	0	[0.36848083]
366043	1	[0.82405347]
164842	0	[0.05569831]
319809	1	[0.9135101]
207892	0	[0.0138059]
140581	1	[0.75136364]
223829	0	[0.03306364]
180913	1	[0.91402775]
145682	0	[0.19901133]
20749	1	[0.5722801]
69756	0	[0.06662285]
365965	1	[0.91924316]
70265	0	[0.22106715]
307146	1	[0.6881629]
44922	0	[0.07897733]
67927	1	[0.7716174]
66384	0	[0.5032615]
133929	1	[0.3782271]
69339	0	[0.0141973]
82944	1	[0.54734445]
269810	0	[0.7591009]
162649	1	[0.6637339]
119287	0	[0.63488173]
319838	1	[0.951378]
199253	0	[0.58217955]
20565	1	[0.7698956]
123793	0	[0.08082254]
61441	1	[0.8145218]
313476	0	[0.03969701]
162165	1	[0.9106165]
256293	0	[0.28363362]
71416	1	[0.5781224]
204079	0	[0.45914784]
402453	1	[0.5918592]
208779	0	[0.17408404]
273080	1	[0.8556564]
151693	0	[0.17224973]
146954	1	[0.37099606]
310411	0	[0.04526307]
120512	1	[0.76074046]
325505	0	[0.25764853]
202451	1	[0.68665177]
87461	0	[0.0606373]
158878	1	[0.85422015]
363934	0	[0.11638796]
83382	1	[0.49097532]
190323	0	[0.31821346]
332982	1	[0.6255905]
164020	0	[0.244892]
78744	1	[0.20011695]
167030	0	[0.24090281]
328208	1	[0.9287882]
207946	0	[0.36379474]
42096	1	[0.75750196]
20757	0	[0.37160522]
392073	1	[0.80889034]
353046	0	[0.14498985]
397315	1	[0.37712234]
251916	0	[0.4592421]
36602	1	[0.79209924]
188465	0	[0.11954626]
103342	1	[0.8567542]
234494	0	[0.6189903]
166762	1	[0.39860153]
309651	0	[0.5834217]
380683	1	[0.9212713]
375227	0	[0.48493955]
268856	1	[0.7755596]
63839	0	[0.21143737]
330843	1	[0.7448544]
218253	0	[0.6236951]
256469	1	[0.57154757]
172905	0	[0.6976088]
379157	1	[0.94302297]
224985	0	[0.02444605]
91866	1	[0.71600306]
252016	0	[0.24517573]
209532	1	[0.3545406]
78895	0	[0.08147535]
394316	1	[0.802062]
27964	0	[0.16918805]
300947	1	[0.8513557]
217582	0	[0.34791315]
141128	1	[0.9070404]
27958	0	[0.47153974]
250967	1	[0.85340333]
328153	0	[0.41536346]
212151	1	[0.9251496]
280520	0	[0.37839776]
183946	1	[0.89679396]
203215	0	[0.7445506]
134205	1	[0.71435523]
35609	0	[0.19897228]
19877	1	[0.31988022]
353611	0	[0.41421264]
140607	1	[0.7323819]
281049	0	[0.45821095]
321168	1	[0.8831259]
204579	0	[0.04516949]
322643	1	[0.73626053]
333526	0	[0.05353088]
204488	1	[0.6811621]
362946	0	[0.64455974]
383135	1	[0.65485054]
223118	0	[0.02833956]
5074	1	[0.55822146]
379575	0	[0.6226309]
6783	1	[0.7324146]
28045	0	[0.44544297]
377048	1	[0.6000706]
96513	0	[0.40791607]
278103	1	[0.7920558]
243324	0	[0.47277123]
366160	1	[0.91369736]
330049	0	[0.18675444]
13857	1	[0.8103968]
197328	0	[0.45083207]
219528	1	[0.89987516]
131379	0	[0.10137151]
171747	1	[0.7878748]
298507	0	[0.3914481]
264673	1	[0.6807009]
117390	0	[0.08911598]
271408	1	[0.9608308]
173698	0	[0.00707706]
214100	1	[0.7199284]
308836	0	[0.34823385]
162991	1	[0.6215613]
141537	0	[0.14250353]
24301	1	[0.13947435]
317981	0	[0.6615355]
301053	1	[0.94828594]
62729	0	[0.10248318]
327687	1	[0.65915644]
51079	0	[0.05075208]
91163	1	[0.5127708]
345287	0	[0.74532646]
364426	1	[0.27082697]
52	0	[0.3359533]
113417	1	[0.68430865]
367470	0	[0.0876983]
117315	1	[0.4240027]
7783	0	[0.00766312]
152952	1	[0.9630245]
248253	0	[0.0669308]
108617	1	[0.8562536]
274693	0	[0.02897995]
85994	1	[0.62942034]
347604	0	[0.56443745]
35600	1	[0.7509528]
64737	0	[0.63144404]
208705	1	[0.85068905]
394133	0	[0.16035306]
50739	1	[0.76708317]
358950	0	[0.18047635]
379366	1	[0.8299201]
364586	0	[0.46276125]
311620	1	[0.545816]
236336	0	[0.817484]
103935	1	[0.82329893]
308568	0	[0.5736574]
264559	1	[0.95052433]
184458	0	[0.14225107]
335908	1	[0.30485097]
323895	0	[0.02049654]
313599	1	[0.9044999]
381213	0	[0.42792177]
381967	1	[0.82098746]
338328	0	[0.5693669]
241037	1	[0.50440407]
212453	0	[0.5280893]
391531	1	[0.8694058]
397652	0	[0.50966984]
33069	1	[0.84634846]
164047	0	[0.17048858]
358767	1	[0.6344505]
24972	0	[0.09346282]
350779	1	[0.7114895]
307932	0	[0.02933937]
20631	1	[0.60922414]
18166	0	[0.59796786]
141397	1	[0.74356824]
5927	0	[0.06545461]
44615	1	[0.73144764]
141277	0	[0.1656049]
155540	1	[0.7416525]
203093	0	[0.62187576]
359105	1	[0.6035493]
221311	0	[0.4713548]
302443	1	[0.7592261]
147366	0	[0.03070746]
32505	1	[0.75862277]
387085	0	[0.2661485]
207031	1	[0.856986]
156921	0	[0.00531647]
269519	1	[0.6583609]
195469	0	[0.6592109]
316899	1	[0.96318793]
156413	0	[0.03603893]
331902	1	[0.8653858]
33009	0	[0.00111713]
79884	1	[0.5877496]
58507	0	[0.02326527]
329278	1	[0.4455938]
271057	0	[0.35468686]
232034	1	[0.69899917]
12307	0	[0.5656923]
107651	1	[0.9465768]
243645	0	[0.44236317]
385345	1	[0.21119583]
8353	0	[0.32497564]
1704	1	[0.75798666]
65685	0	[0.6749894]
349163	1	[0.84021425]
207661	0	[0.31759787]
289891	1	[0.5592244]
303084	0	[0.7589458]
328392	1	[0.5737845]
130382	0	[0.2674412]
198887	1	[0.522069]
167424	0	[0.19981265]
115979	1	[0.89878595]
398793	0	[0.04296833]
171859	1	[0.21072333]
224863	0	[0.01381695]
357736	1	[0.92135847]
256736	0	[0.8951102]
377284	1	[0.7295723]
70990	0	[0.45456815]
287945	1	[0.56753397]
198520	0	[0.26381987]
192924	1	[0.4308119]
314541	0	[0.16397983]
366129	1	[0.77681947]
162658	0	[0.28390622]
79211	1	[0.29281574]
320489	0	[0.61438036]
305114	1	[0.7458191]
247244	0	[0.26577753]
345118	1	[0.7214979]
27744	0	[0.0205613]
319441	1	[0.8401468]
272460	0	[0.6529546]
283506	1	[0.9354316]
288327	0	[0.08321942]
346204	1	[0.778176]
119435	0	[0.18562795]
139972	1	[0.3081695]
160183	0	[0.08813908]
111900	1	[0.835771]
289893	0	[0.20183237]
91041	1	[0.90452653]
269581	0	[0.49295485]
108272	1	[0.9197608]
91655	0	[0.041169]
273078	1	[0.88968676]
286388	0	[0.3097561]
69535	1	[0.7453574]
232085	0	[0.37915686]
192846	1	[0.96198153]
119693	0	[0.6737546]
362795	1	[0.5011242]
403490	0	[0.19982511]
155152	1	[0.68546236]
14213	0	[0.78888357]
318595	1	[0.945634]
356616	0	[0.15345655]
209709	1	[0.9416708]
309317	0	[0.1299177]
91149	1	[0.3860001]
244666	0	[0.02725578]
271819	1	[0.7137367]
327333	0	[0.5011944]
332337	1	[0.77649957]
365885	0	[0.18253478]
44676	1	[0.63768685]
59196	0	[0.95080197]
116610	1	[0.9227313]
341005	0	[0.7745838]
30576	1	[0.9180877]
146746	0	[0.25297955]
217652	1	[0.47082072]
193461	0	[0.05345556]
172209	1	[0.94604963]
46025	0	[0.06187722]
151157	1	[0.10929565]
316983	0	[0.5760033]
157165	1	[0.74957484]
281618	0	[0.5510348]
181095	1	[0.7098342]
139978	0	[0.05745682]
89464	1	[0.88261944]
261982	0	[0.00255451]
339979	1	[0.8457942]
81271	0	[0.63668114]
343777	1	[0.93275726]
36221	0	[0.00995572]
154358	1	[0.4321327]
334217	0	[0.37264484]
187801	1	[0.37618965]
45837	0	[0.525869]
25325	1	[0.5332587]
19707	0	[0.02322587]
364461	1	[0.95350814]
13129	0	[0.42341357]
351461	1	[0.8520497]
361104	0	[0.80840385]
134141	1	[0.6112326]
247096	0	[0.4246085]
155281	1	[0.94452703]
282334	0	[0.10285138]
293542	1	[0.7768575]
250612	0	[0.45041]
100919	1	[0.91491616]
111602	0	[0.7625179]
353281	1	[0.85793245]
155090	0	[0.02968067]
154942	1	[0.9106543]
113064	0	[0.65128565]
134737	1	[0.7017806]
101725	0	[0.03474881]
338368	1	[0.57912797]
335195	0	[0.6883036]
342558	1	[0.668584]
199170	0	[0.05634632]
198108	1	[0.71462333]
150368	0	[0.3957265]
371016	1	[0.8215549]
205270	0	[0.47366956]
36992	1	[0.52721846]
150634	0	[0.6707196]
31844	1	[0.9404061]
384949	0	[0.3487843]
313873	1	[0.9608562]
101610	0	[0.6893314]
265388	1	[0.8676338]
309409	0	[0.35421836]
80663	1	[0.96591187]
374753	0	[0.31698918]
397609	1	[0.91078055]
10878	0	[0.24677181]
387339	1	[0.80938363]
69613	0	[0.8492619]
177454	1	[0.41737935]
350625	0	[0.00973116]
46496	1	[0.3887583]
79459	0	[0.2267647]
274800	1	[0.8218458]
23570	0	[0.08655718]
210090	1	[0.8512051]
159211	0	[0.07702711]
149863	1	[0.40518248]
300075	0	[0.33973527]
11603	1	[0.8387934]
241438	0	[0.51176906]
248484	1	[0.31787112]
137614	0	[0.24487993]
278252	1	[0.5662887]
211363	0	[0.7139731]
54313	1	[0.2320455]
156203	0	[0.14673111]
343794	1	[0.90751976]
215442	0	[0.42029086]
165221	1	[0.50771385]
26260	0	[0.13754013]
74427	1	[0.8100909]
11065	0	[0.31647342]
141573	1	[0.11636909]
79359	0	[0.9612831]
275055	1	[0.86917794]
112875	0	[0.09582497]
54374	1	[0.8551669]
338515	0	[0.19029021]
235544	1	[0.53665864]
87165	0	[0.04454777]
47874	1	[0.8338372]
322576	0	[0.18628076]
87790	1	[0.4962712]
90817	0	[0.17412849]
117153	1	[0.7502827]
199217	0	[0.06626807]
189323	1	[0.78491056]
276196	0	[0.02588376]
219417	1	[0.6891986]
83810	0	[0.60771865]
121819	1	[0.91525257]
323668	0	[0.12716433]
90427	1	[0.84767354]
252667	0	[0.30819035]
254044	1	[0.9545982]
126313	0	[0.20849855]
95623	1	[0.9251867]
42436	0	[0.665473]
239861	1	[0.47140202]
219668	0	[0.46440807]
322178	1	[0.8700311]
367667	0	[0.0744548]
403593	1	[0.6992829]
209738	0	[0.08436517]
97487	1	[0.788082]
32991	0	[0.07854491]
8056	1	[0.6066161]
342965	0	[0.16438816]
378370	1	[0.75019205]
85126	0	[0.8595499]
113586	1	[0.6914122]
219770	0	[0.12777452]
22623	1	[0.89766]
199236	0	[0.58075637]
265245	1	[0.67682517]
70732	0	[0.8163823]
116779	1	[0.7719748]
288367	0	[0.6754095]
254507	1	[0.7251909]
87116	0	[0.04368168]
276643	1	[0.7286339]
3898	0	[0.6160856]
177588	1	[0.5978817]
178143	0	[0.76856524]
395885	1	[0.9480142]
190810	0	[0.08128983]
318970	1	[0.8584163]
67045	0	[0.15821238]
223434	1	[0.9541974]
337169	0	[0.8291049]
346072	1	[0.9191459]
119744	0	[0.07899033]
86572	1	[0.57507014]
330726	0	[0.86194575]
70469	1	[0.7994706]
283249	0	[0.1161406]
127274	1	[0.44947025]
307779	0	[0.0258449]
397106	1	[0.8021989]
282193	0	[0.3063485]
59023	1	[0.7098916]
278671	0	[0.15473911]
201323	1	[0.9656166]
347058	0	[0.10906968]
133319	1	[0.93223095]
130	0	[0.38022247]
377546	1	[0.69274443]
218387	0	[0.06119557]
11335	1	[0.7059671]
197452	0	[0.44048643]
306628	1	[0.9101422]
112684	0	[0.0700216]
278156	1	[0.69654197]
262952	0	[0.33042273]
12917	1	[0.31915516]
51747	0	[0.00799953]
368713	1	[0.7116105]
99691	0	[0.03237035]
156952	1	[0.98370695]
1826	0	[0.83731425]
223972	1	[0.9525398]
274270	0	[0.04047718]
13614	1	[0.87630177]
132223	0	[0.27647975]
259631	1	[0.91009235]
237515	0	[0.47817114]
75330	1	[0.46309286]
166296	0	[0.4716113]
124655	1	[0.77387094]
332595	0	[0.45149913]
146330	1	[0.73268676]
395762	0	[0.83428776]
173274	1	[0.8549332]
7921	0	[0.49729574]
141929	1	[0.95303524]
141098	0	[0.2990676]
239890	1	[0.80282736]
402256	0	[0.09319631]
51355	1	[0.40433955]
44648	0	[0.04397612]
193654	1	[0.49297482]
113880	0	[0.44480658]
60976	1	[0.95330536]
252625	0	[0.7529222]
353028	1	[0.8868208]
16200	0	[0.78914785]
377764	1	[0.18667093]
20363	0	[0.33547714]
166448	1	[0.4300531]
299485	0	[0.7593179]
29966	1	[0.27961585]
282516	0	[0.02450371]
194579	1	[0.92519367]
50200	0	[0.01607142]
189472	1	[0.901808]
397355	0	[0.80039585]
397426	1	[0.9472368]
323482	0	[0.07267284]
130696	1	[0.7988361]
52946	0	[0.25775054]
362940	1	[0.9654398]
261196	0	[0.05207647]
201685	1	[0.8600109]
20635	0	[0.7473023]
1678	1	[0.5059271]
342959	0	[0.27018124]
111112	1	[0.83599883]
115895	0	[0.6976161]
153205	1	[0.9175402]
32518	0	[0.01048691]
20654	1	[0.89617205]
69793	0	[0.34981903]
83121	1	[0.71667117]
394650	0	[0.5963199]
26902	1	[0.94424593]
89961	0	[0.05621785]
45851	1	[0.54174536]
96267	0	[0.02940536]
91365	1	[0.7628329]
261549	0	[0.34615844]
141324	1	[0.90925354]
48956	0	[0.59525454]
242860	1	[0.64400667]
91143	0	[0.12277313]
247044	1	[0.8440975]
106207	0	[0.1628236]
301757	1	[0.8870485]
229640	0	[0.36532557]
36147	1	[0.639588]
139921	0	[0.14353731]
245861	1	[0.5559982]
102826	0	[0.6603554]
249906	1	[0.3250516]
103527	0	[0.38146234]
19847	1	[0.35397574]
393673	0	[0.527466]
34373	1	[0.91412914]
41509	0	[0.34869307]
176862	1	[0.2134743]
282483	0	[0.35512888]
340023	1	[0.6627783]
175984	0	[0.647997]
128880	1	[0.71449596]
35755	0	[0.80358565]
288975	1	[0.8679883]
28178	0	[0.55432075]
249259	1	[0.87271166]
326010	0	[0.3260841]
68646	1	[0.882653]
99406	0	[0.30743235]
374162	1	[0.6174561]
157895	0	[0.35331413]
90723	1	[0.19017705]
166312	0	[0.5849044]
131922	1	[0.9103632]
176701	0	[0.6712903]
124257	1	[0.7643069]
215386	0	[0.16441716]
285415	1	[0.60207474]
81594	0	[0.5577778]
358618	1	[0.829285]
273439	0	[0.03924296]
383133	1	[0.43116632]
255118	0	[0.45261985]
331306	1	[0.89283645]
337214	0	[0.3678581]
217326	1	[0.7788731]
154078	0	[0.14001383]
36877	1	[0.9627366]
348568	0	[0.03816273]
96091	1	[0.6993016]
86697	0	[0.6044624]
251597	1	[0.8437834]
85200	0	[0.5521923]
228662	1	[0.7084198]
350274	0	[0.437426]
358709	1	[0.26900476]
167865	0	[0.15828197]
328734	1	[0.25456607]
236567	0	[0.5646943]
243554	1	[0.9107621]
142771	0	[0.12671268]
34660	1	[0.47770232]
4643	0	[0.6362386]
205699	1	[0.7898007]
387989	0	[0.18300614]
371880	1	[0.8164228]
127662	0	[0.3124759]
275688	1	[0.35190973]
51631	0	[0.526483]
269842	1	[0.87939703]
157221	0	[0.41024178]
314424	1	[0.8588093]
383961	0	[0.37537473]
376765	1	[0.8687688]
321099	0	[0.55283237]
358578	1	[0.4884358]
234137	0	[0.03079578]
159408	1	[0.50493926]
38362	0	[0.48983562]
196373	1	[0.9252009]
107264	0	[0.04263791]
134071	1	[0.5417553]
172765	0	[0.3234352]
392610	1	[0.51810706]
264138	0	[0.6973864]
279919	1	[0.84670436]
119078	0	[0.69364226]
217280	1	[0.7470501]
261114	0	[0.02369578]
318495	1	[0.6149336]
285264	0	[0.0378061]
128407	1	[0.9061355]
100136	0	[0.0065273]
33181	1	[0.4358648]
186311	0	[0.1341963]
85537	1	[0.49509165]
54892	0	[0.20925799]
306882	1	[0.7890281]
342149	0	[0.26344785]
386929	1	[0.69296366]
104638	0	[0.00463524]
157816	1	[0.88474435]
92356	0	[0.34287536]
129321	1	[0.55750567]
166665	0	[0.5062375]
227530	1	[0.9793753]
94790	0	[0.39962897]
74023	1	[0.7916416]
190316	0	[0.6777793]
250551	1	[0.9282769]
63678	0	[0.28617224]
97562	1	[0.69438857]
53508	0	[0.01474798]
139643	1	[0.7751733]
52281	0	[0.40004742]
4741	1	[0.71609217]
264791	0	[0.3551526]
272381	1	[0.8179415]
401236	0	[0.7643616]
348824	1	[0.9646911]
334637	0	[0.12638064]
272471	1	[0.68858165]
328619	0	[0.00975289]
305331	1	[0.61572784]
308097	0	[0.03889463]
76364	1	[0.62739587]
401794	0	[0.6991948]
49043	1	[0.92776847]
372536	0	[0.45642582]
50190	1	[0.79965365]
189819	0	[0.6994339]
261515	1	[0.902783]
189468	0	[0.20151567]
145726	1	[0.9331798]
250074	0	[0.2679235]
212605	1	[0.83815277]
171717	0	[0.50778264]
150451	1	[0.4096348]
222839	0	[0.37362492]
153265	1	[0.5827939]
105328	0	[0.06622221]
342916	1	[0.8450779]
149954	0	[0.3369832]
199864	1	[0.81903464]
103627	0	[0.10625782]
171849	1	[0.9020305]
268638	0	[0.5594531]
150392	1	[0.8706156]
382773	0	[0.72591805]
229095	1	[0.8537916]
400224	0	[0.11824308]
286693	1	[0.34867463]
141565	0	[0.38242063]
185325	1	[0.47313952]
218294	0	[0.28004223]
185755	1	[0.7522142]
86097	0	[0.00983439]
293552	1	[0.45746547]
242550	0	[0.28792712]
218544	1	[0.7282997]
170920	0	[0.3089542]
129187	1	[0.7937341]
165255	0	[0.06221069]
63948	1	[0.3661477]
327862	0	[0.24563845]
248150	1	[0.3879247]
61641	0	[0.32853103]
403547	1	[0.9267942]
387856	0	[0.00994831]
153282	1	[0.85301495]
134510	0	[0.24918243]
262064	1	[0.9628068]
272031	0	[0.2171995]
182470	1	[0.7336862]
314219	0	[0.21980551]
277973	1	[0.66975355]
120532	0	[0.04124826]
393633	1	[0.82150316]
376303	0	[0.03255306]
64146	1	[0.9179487]
7211	0	[0.07060654]
252564	1	[0.8572134]
198492	0	[0.22555101]
227019	1	[0.957533]
295388	0	[0.6205765]
23305	1	[0.85965824]
127925	0	[0.05005928]
27796	1	[0.88101995]
14637	0	[0.29950014]
90877	1	[0.79866475]
18985	0	[0.52840257]
171885	1	[0.69059074]
73384	0	[0.55182284]
321412	1	[0.9682096]
45002	0	[0.20834956]
238938	1	[0.7143599]
52252	0	[0.7613269]
219566	1	[0.9154041]
84367	0	[0.30299485]
292766	1	[0.6829266]
383834	0	[0.11250559]
373943	1	[0.8408755]
365817	0	[0.05417617]
143872	1	[0.7168346]
181145	0	[0.5979285]
382924	1	[0.78290147]
126852	0	[0.01397569]
91576	1	[0.71684456]
234813	0	[0.04777661]
125214	1	[0.84275776]
119345	0	[0.74085605]
382727	1	[0.85984373]
126928	0	[0.84577346]
226526	1	[0.13538823]
91695	0	[0.66656315]
153811	1	[0.6789001]
320968	0	[0.21690309]
363767	1	[0.6887803]
385405	0	[0.16285987]
80401	1	[0.93223923]
203450	0	[0.06004888]
202516	1	[0.77807486]
91355	0	[0.02694518]
367756	1	[0.51028764]
304205	0	[0.41002795]
111894	1	[0.5361217]
265821	0	[0.43669707]
100537	1	[0.7599071]
163928	0	[0.29178882]
159894	1	[0.9904792]
56142	0	[0.56417286]
295368	1	[0.29891562]
302100	0	[0.23782906]
143339	1	[0.47978514]
131968	0	[0.0377574]
192173	1	[0.90171945]
179751	0	[0.34069592]
