401018	1	[0.91273385]
162278	0	[0.19681223]
222451	1	[0.9820212]
79118	0	[0.12094718]
379707	1	[0.9527601]
234219	0	[0.03795179]
377138	1	[0.95843625]
51636	0	[0.001214]
189281	1	[0.90367955]
127759	0	[0.00748081]
328742	1	[0.95696217]
89736	0	[0.09176797]
60502	1	[0.9706872]
55665	0	[0.8273856]
353212	1	[0.82082886]
27374	0	[0.00246909]
90009	1	[0.6686678]
51765	0	[0.0002411]
127403	1	[0.83471227]
113489	0	[0.04032801]
283003	1	[0.9715499]
178358	0	[0.8533028]
119697	1	[0.8183009]
22426	0	[0.00763948]
108616	1	[0.61576086]
235324	0	[0.0979743]
333681	1	[0.7957537]
8288	0	[0.13061062]
266383	1	[0.97654927]
320468	0	[0.00374526]
250525	1	[0.77371466]
69505	0	[0.05022579]
14122	1	[0.87962073]
209808	0	[0.00030735]
130654	1	[0.82671416]
393929	0	[0.27686593]
218385	1	[0.6444659]
223761	0	[0.00392887]
121913	1	[0.808816]
4978	0	[0.52093124]
60611	1	[0.17045619]
8016	0	[0.00165214]
346046	1	[0.12073364]
206670	0	[0.01051847]
114899	1	[0.95019644]
226640	0	[0.02451876]
400302	1	[0.98999]
5188	0	[0.0266024]
304513	1	[0.3979232]
235608	0	[0.27231216]
261984	1	[0.91942465]
167556	0	[0.13048597]
328739	1	[0.80321574]
264068	0	[0.00018891]
67706	1	[0.23912363]
104511	0	[0.3734422]
166004	1	[0.9334874]
318844	0	[0.41297755]
349679	1	[0.4394397]
301114	0	[0.00690777]
376663	1	[0.45868212]
36726	0	[0.7682598]
341853	1	[0.40473673]
130743	0	[0.00088358]
53003	1	[0.7384377]
163170	0	[0.48160133]
122146	1	[0.6924052]
315336	0	[0.85313493]
221551	1	[0.31122893]
380371	0	[0.00860013]
110113	1	[0.86402243]
107463	0	[0.47448677]
40913	1	[0.5600962]
216706	0	[0.00193627]
389083	1	[0.3294241]
394678	0	[0.6335976]
287556	1	[0.49886602]
300813	0	[0.00767773]
43292	1	[0.9912026]
272554	0	[0.8758685]
254721	1	[0.9543395]
133515	0	[0.281731]
248770	1	[0.8416386]
305277	0	[0.68073463]
9338	1	[0.79912734]
363998	0	[0.00023618]
97651	1	[0.4419338]
326021	0	[0.00512515]
83320	1	[0.8168237]
138601	0	[0.00819006]
193029	1	[0.28617862]
14529	0	[0.00397079]
98270	1	[0.9890294]
344251	0	[0.09840684]
157169	1	[0.9229845]
149203	0	[0.03390249]
261226	1	[0.77710193]
358638	0	[0.00011322]
231830	1	[0.9628034]
344418	0	[0.00038513]
214693	1	[0.950922]
229159	0	[0.89233285]
235281	1	[0.7440518]
174502	0	[0.47692677]
283178	1	[0.94965154]
292166	0	[0.00011301]
150134	1	[0.84509593]
158439	0	[0.00546903]
121342	1	[0.9560484]
205930	0	[0.00062122]
128623	1	[0.9657835]
337159	0	[0.0087724]
332412	1	[0.83428276]
336417	0	[0.19216679]
312710	1	[0.4794026]
369136	0	[0.159049]
330023	1	[0.8564876]
305176	0	[0.00043898]
72127	1	[0.88874245]
200265	0	[0.01004797]
314411	1	[0.16530651]
225804	0	[0.23450716]
123562	1	[0.12463791]
252412	0	[0.00095484]
3429	1	[0.90867895]
18326	0	[0.5123754]
116898	1	[0.9270274]
226563	0	[0.00654504]
357992	1	[0.9433219]
222935	0	[0.00959097]
269565	1	[0.9858298]
71773	0	[0.00860072]
153658	1	[0.8879667]
137868	0	[0.39893577]
216750	1	[0.70914817]
13083	0	[0.91735715]
111612	1	[0.30709347]
174092	0	[0.00021575]
226164	1	[0.86134845]
280251	0	[0.00667809]
254580	1	[0.97862774]
239026	0	[0.71156013]
268996	1	[0.88955617]
310811	0	[0.00597268]
128112	1	[0.5009587]
186903	0	[0.02703279]
174551	1	[0.86563486]
88884	0	[0.0002873]
166786	1	[0.790654]
286342	0	[0.00584431]
314877	1	[0.994852]
129613	0	[1.9550498e-05]
240917	1	[0.4262665]
58053	0	[0.22062896]
95387	1	[0.97524476]
10785	0	[0.77723175]
355817	1	[0.6012155]
83798	0	[0.00154482]
18029	1	[0.8504804]
260956	0	[0.02589394]
216913	1	[0.31785738]
35793	0	[0.00043816]
117877	1	[0.7085162]
62545	0	[4.936579e-05]
223919	1	[0.44688678]
116805	0	[0.31516245]
382760	1	[0.61245716]
297876	0	[0.02807091]
380320	1	[0.9233241]
111532	0	[0.00040532]
352861	1	[0.85380876]
199123	0	[0.01030162]
5455	1	[0.11307185]
206138	0	[0.23351328]
148776	1	[0.29229945]
166946	0	[0.05109935]
340888	1	[0.49854097]
66658	0	[0.92194843]
355446	1	[0.5552577]
250975	0	[0.40923336]
156669	1	[0.88596827]
150636	0	[0.4160163]
192377	1	[0.8558553]
47097	0	[0.01180481]
348401	1	[0.59176296]
244877	0	[0.00073531]
69830	1	[0.6056722]
287177	0	[0.29026955]
217878	1	[0.60095483]
400913	0	[0.09468912]
365532	1	[0.85494834]
216578	0	[0.06032819]
286946	1	[0.9211916]
164337	0	[0.01293248]
208113	1	[0.7607918]
264102	0	[0.00147231]
389980	1	[0.945944]
193254	0	[0.18853877]
64118	1	[0.8866165]
400661	0	[0.6443068]
194048	1	[0.9255665]
36061	0	[0.7677162]
366630	1	[0.9717945]
352091	0	[0.07575545]
367469	1	[0.9116973]
403639	0	[0.09957141]
26581	1	[0.98951566]
175250	0	[0.02667512]
273452	1	[0.82879573]
90537	0	[0.2185337]
79970	1	[0.6647368]
10560	0	[0.3524573]
217942	1	[0.62030053]
58556	0	[0.00309744]
120071	1	[0.3644203]
351786	0	[0.12039458]
150539	1	[0.4744034]
343542	0	[0.00106047]
11956	1	[0.987299]
40664	0	[0.3490554]
23468	1	[0.9805321]
292290	0	[0.00404549]
78854	1	[0.6827075]
379060	0	[0.6233309]
102418	1	[0.85702056]
73598	0	[0.00029393]
59571	1	[0.7816498]
511	0	[0.00050953]
311033	1	[0.97340244]
7484	0	[0.00047587]
100259	1	[0.6695304]
352279	0	[0.42326885]
21534	1	[0.54642487]
65244	0	[0.00026143]
321080	1	[0.45385435]
103642	0	[1.11425215e-05]
121908	1	[0.9250946]
261154	0	[0.0027087]
292122	1	[0.13241076]
35480	0	[0.00700407]
143304	1	[0.9671163]
59623	0	[0.00128659]
328528	1	[0.8282687]
310051	0	[5.5348664e-05]
104192	1	[0.7338013]
58600	0	[0.00067128]
40120	1	[0.8264806]
327221	0	[0.30166447]
125303	1	[0.99093646]
344439	0	[0.00077057]
205097	1	[0.9011751]
9888	0	[0.03414125]
353382	1	[0.6346201]
256002	0	[0.5478628]
187563	1	[0.98926276]
41314	0	[0.00035887]
149692	1	[0.6478661]
231486	0	[0.00300944]
35142	1	[0.24642248]
230173	0	[0.34404415]
336800	1	[0.9430113]
369054	0	[0.0008741]
389450	1	[0.8874843]
293739	0	[0.00061658]
179264	1	[0.86948466]
309458	0	[0.00020697]
34935	1	[0.88344693]
146110	0	[0.03951323]
397761	1	[0.6545115]
20673	0	[0.04531888]
266684	1	[0.9474981]
397123	0	[0.00032321]
59765	1	[0.9571453]
88346	0	[0.00592226]
332779	1	[0.588452]
7101	0	[0.02087228]
264753	1	[0.97384834]
152233	0	[0.3974472]
219351	1	[0.8461069]
71473	0	[0.13386111]
198985	1	[0.72648424]
165941	0	[0.36259064]
14212	1	[0.20908035]
256976	0	[0.00096751]
106392	1	[0.9923819]
295327	0	[0.15837047]
47202	1	[0.86167043]
114327	0	[0.6811358]
127378	1	[0.8842234]
58257	0	[0.00015142]
353513	1	[0.3291697]
140611	0	[0.00039725]
178332	1	[0.8042486]
403580	0	[0.06295283]
332582	1	[0.87906206]
12957	0	[0.17431882]
389444	1	[0.97266394]
398393	0	[0.22642486]
302603	1	[0.66281754]
60324	0	[0.00055991]
338936	1	[0.29498634]
239990	0	[0.00114994]
283865	1	[0.9794636]
348947	0	[0.00115801]
318233	1	[0.94817084]
117886	0	[0.0078319]
375848	1	[0.79991084]
391657	0	[0.6609326]
269616	1	[0.9506486]
183824	0	[0.13731332]
17109	1	[0.9683744]
272052	0	[0.00054649]
95254	1	[0.9746807]
364346	0	[0.00048684]
375570	1	[0.46161485]
61391	0	[0.02842046]
256738	1	[0.6571653]
124434	0	[0.13215862]
290259	1	[0.12847295]
92953	0	[0.8273035]
228240	1	[0.17250617]
8430	0	[0.14582862]
139519	1	[0.89938897]
202115	0	[0.50052637]
353070	1	[0.9594184]
169251	0	[0.04251415]
113339	1	[0.72715497]
180032	0	[0.00042614]
136142	1	[0.85893714]
13092	0	[0.8519205]
202459	1	[0.38135624]
6100	0	[0.7852327]
265090	1	[0.38995215]
74016	0	[0.01552739]
154100	1	[0.85734725]
205162	0	[0.7390254]
205500	1	[0.9255661]
227309	0	[0.00094898]
307188	1	[0.8722262]
384679	0	[0.00140656]
73450	1	[0.9640673]
28975	0	[0.30190614]
43494	1	[0.8457183]
98541	0	[0.03900108]
336158	1	[0.2246025]
369770	0	[0.2548144]
73989	1	[0.8376662]
151990	0	[0.01154854]
194528	1	[0.92530704]
396187	0	[0.09888031]
309011	1	[0.911951]
251600	0	[0.07182743]
48095	1	[0.9732314]
370699	0	[0.00240699]
221858	1	[0.65064925]
342684	0	[0.0005539]
184916	1	[0.7834463]
290775	0	[0.00057515]
46892	1	[0.88440734]
69451	0	[0.49664998]
192730	1	[0.72809815]
279608	0	[0.00582297]
27714	1	[0.9382158]
338868	0	[0.00193332]
247352	1	[0.70388025]
102818	0	[0.0009161]
196652	1	[0.9606173]
18709	0	[0.0014433]
286886	1	[0.8868207]
16965	0	[0.00092308]
88953	1	[0.17999]
236183	0	[0.19335283]
233815	1	[0.98389685]
380972	0	[0.33965066]
192455	1	[0.81654346]
234811	0	[0.03098077]
108353	1	[0.95076865]
72700	0	[0.05407303]
22032	1	[0.17382292]
201221	0	[0.44617304]
132903	1	[0.900775]
22470	0	[0.00040807]
202006	1	[0.9730253]
369279	0	[0.18862428]
239199	1	[0.9376115]
65777	0	[0.00350807]
266964	1	[0.8137101]
166894	0	[0.01239994]
24091	1	[0.6028654]
213029	0	[0.00197554]
293024	1	[0.9303902]
274094	0	[0.00286562]
168461	1	[0.97787046]
196403	0	[0.9918772]
394601	1	[0.42369464]
367405	0	[8.447478e-05]
134437	1	[0.95137054]
32158	0	[0.00758149]
154690	1	[0.80080795]
182984	0	[5.95312e-05]
320026	1	[0.8280346]
236416	0	[0.05991701]
334173	1	[0.97568023]
100375	0	[0.5621228]
390199	1	[0.38500106]
230433	0	[0.01186406]
352917	1	[0.9651631]
146187	0	[9.2982824e-05]
263541	1	[0.89981616]
192506	0	[0.51136965]
234970	1	[0.77457523]
169654	0	[0.21700507]
286996	1	[0.9713094]
330982	0	[0.00099681]
56984	1	[0.98667175]
275388	0	[0.23166981]
198371	1	[0.965502]
395552	0	[0.00056984]
273482	1	[0.03088965]
191612	0	[0.00182502]
62131	1	[0.11249039]
14029	0	[0.00874336]
253704	1	[0.94583344]
56556	0	[0.805833]
88618	1	[0.9146507]
394089	0	[0.05349645]
102918	1	[0.7429858]
53762	0	[0.5038052]
401859	1	[0.9739204]
185246	0	[0.4219716]
118479	1	[0.9375623]
249289	0	[0.00058054]
137849	1	[0.5499959]
290693	0	[0.00044825]
178457	1	[0.9630976]
387091	0	[0.10554381]
329673	1	[0.6418373]
386481	0	[0.00147565]
178183	1	[0.22649124]
52919	0	[0.0305394]
366043	1	[0.93111855]
164842	0	[0.00021418]
319809	1	[0.94090706]
207892	0	[0.00022102]
140581	1	[0.96573615]
223829	0	[0.00051485]
180913	1	[0.63877434]
145682	0	[0.00095077]
20749	1	[0.54612666]
69756	0	[0.00698612]
365965	1	[0.94863105]
70265	0	[0.00214017]
307146	1	[0.5342182]
44922	0	[0.0051679]
67927	1	[0.9383837]
66384	0	[0.33736467]
133929	1	[0.7020394]
69339	0	[0.00013691]
82944	1	[0.2050101]
269810	0	[0.27002966]
162649	1	[0.55852973]
119287	0	[0.11050574]
319838	1	[0.75672823]
199253	0	[0.02396317]
20565	1	[0.68254954]
123793	0	[0.00143858]
61441	1	[0.96597487]
313476	0	[0.03639093]
162165	1	[0.9452157]
256293	0	[0.18574226]
71416	1	[0.5696492]
204079	0	[0.2090512]
402453	1	[0.8480451]
208779	0	[0.10533638]
273080	1	[0.9547226]
151693	0	[0.00314453]
146954	1	[0.88615346]
310411	0	[0.0019748]
120512	1	[0.5014898]
325505	0	[0.08464047]
202451	1	[0.90362155]
87461	0	[2.2537984e-05]
158878	1	[0.9491753]
363934	0	[0.01452735]
83382	1	[0.8776364]
190323	0	[0.02440627]
332982	1	[0.809263]
164020	0	[0.00701411]
78744	1	[0.86183614]
167030	0	[0.174376]
328208	1	[0.9163348]
207946	0	[0.03122581]
42096	1	[0.8110439]
20757	0	[0.00017568]
392073	1	[0.62025404]
353046	0	[0.0009756]
397315	1	[0.42729145]
251916	0	[0.19189402]
36602	1	[0.8164245]
188465	0	[0.00062317]
103342	1	[0.9623658]
234494	0	[0.8369715]
166762	1	[0.64748937]
309651	0	[0.16375525]
380683	1	[0.97417283]
375227	0	[0.18851203]
268856	1	[0.94180965]
63839	0	[0.00577548]
330843	1	[0.2188379]
218253	0	[0.14263624]
256469	1	[0.7471211]
172905	0	[0.0032427]
379157	1	[0.78628594]
224985	0	[5.523941e-05]
91866	1	[0.90386397]
252016	0	[0.02642586]
209532	1	[0.75929487]
78895	0	[0.00115628]
394316	1	[0.9435248]
27964	0	[0.05418054]
300947	1	[0.94032305]
217582	0	[0.00630009]
141128	1	[0.8626464]
27958	0	[0.91815674]
250967	1	[0.8465813]
328153	0	[0.4012408]
212151	1	[0.888985]
280520	0	[0.07079642]
183946	1	[0.9644319]
203215	0	[0.15689296]
134205	1	[0.24401283]
35609	0	[0.1814654]
19877	1	[0.38740137]
353611	0	[0.04396629]
140607	1	[0.95081174]
281049	0	[0.00027674]
321168	1	[0.92841035]
204579	0	[0.00102255]
322643	1	[0.88581127]
333526	0	[0.00898899]
204488	1	[0.59118974]
362946	0	[0.05786166]
383135	1	[0.10868996]
223118	0	[0.00072743]
5074	1	[0.27651942]
379575	0	[0.17602965]
6783	1	[0.65228456]
28045	0	[0.03785859]
377048	1	[0.78259957]
96513	0	[0.09367304]
278103	1	[0.5377919]
243324	0	[0.38781106]
366160	1	[0.8660768]
330049	0	[0.00053632]
13857	1	[0.9438617]
197328	0	[0.09780287]
219528	1	[0.9679663]
131379	0	[0.01308913]
171747	1	[0.77036077]
298507	0	[0.00882823]
264673	1	[0.8561753]
117390	0	[0.0015931]
271408	1	[0.93249017]
173698	0	[0.00020808]
214100	1	[0.7443003]
308836	0	[0.04452454]
162991	1	[0.8966146]
141537	0	[8.970021e-05]
24301	1	[0.7620974]
317981	0	[0.02271912]
301053	1	[0.9523211]
62729	0	[0.01907699]
327687	1	[0.9196131]
51079	0	[0.00613486]
91163	1	[0.3366842]
345287	0	[0.0060375]
364426	1	[0.9228615]
52	0	[0.00427911]
113417	1	[0.8993264]
367470	0	[0.00069753]
117315	1	[0.75730217]
7783	0	[0.00921927]
152952	1	[0.97496665]
248253	0	[0.00128741]
108617	1	[0.7930255]
274693	0	[0.00480049]
85994	1	[0.89290655]
347604	0	[0.5309424]
35600	1	[0.7221644]
64737	0	[0.05047536]
208705	1	[0.92117304]
394133	0	[0.0024887]
50739	1	[0.799121]
358950	0	[0.06795278]
379366	1	[0.92917144]
364586	0	[0.05954746]
311620	1	[0.8813364]
236336	0	[0.5120463]
103935	1	[0.9174769]
308568	0	[0.6387709]
264559	1	[0.68285173]
184458	0	[0.01954067]
335908	1	[0.6835524]
323895	0	[0.00142008]
313599	1	[0.8818722]
381213	0	[0.05947183]
381967	1	[0.9873828]
338328	0	[0.82367617]
241037	1	[0.24140276]
212453	0	[0.05719684]
391531	1	[0.9634159]
397652	0	[0.4615672]
33069	1	[0.91253394]
164047	0	[0.06766091]
358767	1	[0.9583105]
24972	0	[0.00210206]
350779	1	[0.8597918]
307932	0	[0.00027859]
20631	1	[0.9666344]
18166	0	[0.12510006]
141397	1	[0.56599534]
5927	0	[0.06554113]
44615	1	[0.7124426]
141277	0	[0.01886782]
155540	1	[0.64982784]
203093	0	[0.4650847]
359105	1	[0.953898]
221311	0	[0.15714094]
302443	1	[0.9784842]
147366	0	[0.05915263]
32505	1	[0.7615242]
387085	0	[0.10350418]
207031	1	[0.64667976]
156921	0	[0.00020519]
269519	1	[0.6455988]
195469	0	[0.95772886]
316899	1	[0.92141145]
156413	0	[0.00957266]
331902	1	[0.47051555]
33009	0	[0.00562628]
79884	1	[0.8823005]
58507	0	[0.00820916]
329278	1	[0.5735798]
271057	0	[0.0103999]
232034	1	[0.7188094]
12307	0	[0.35917974]
107651	1	[0.86740696]
243645	0	[0.3068101]
385345	1	[0.2794643]
8353	0	[0.01750725]
1704	1	[0.69157726]
65685	0	[0.10697765]
349163	1	[0.83542395]
207661	0	[0.07928194]
289891	1	[0.65232974]
303084	0	[0.23758292]
328392	1	[0.7342184]
130382	0	[0.0243122]
198887	1	[0.17181043]
167424	0	[0.00240513]
115979	1	[0.93740934]
398793	0	[0.00010372]
171859	1	[0.4399097]
224863	0	[0.00032134]
357736	1	[0.9690383]
256736	0	[0.9364297]
377284	1	[0.80177456]
70990	0	[0.28420877]
287945	1	[0.75679016]
198520	0	[0.04080577]
192924	1	[0.9328556]
314541	0	[0.5034072]
366129	1	[0.95318323]
162658	0	[0.00616459]
79211	1	[0.6321345]
320489	0	[0.4759068]
305114	1	[0.49278852]
247244	0	[0.07427561]
345118	1	[0.6787685]
27744	0	[0.0009745]
319441	1	[0.86224407]
272460	0	[0.91025966]
283506	1	[0.94833606]
288327	0	[8.71151e-05]
346204	1	[0.9103764]
119435	0	[0.00130963]
139972	1	[0.3116494]
160183	0	[0.00097327]
111900	1	[0.85784054]
289893	0	[0.00048865]
91041	1	[0.9041436]
269581	0	[0.37489304]
108272	1	[0.95321506]
91655	0	[0.00662506]
273078	1	[0.9757086]
286388	0	[0.05963937]
69535	1	[0.96444404]
232085	0	[0.01236139]
192846	1	[0.97846323]
119693	0	[0.00805159]
362795	1	[0.5847119]
403490	0	[0.00919222]
155152	1	[0.8929515]
14213	0	[0.47812894]
318595	1	[0.9898359]
356616	0	[0.10122662]
209709	1	[0.83418536]
309317	0	[0.12294362]
91149	1	[0.96169263]
244666	0	[0.00015034]
271819	1	[0.8628769]
327333	0	[0.02813085]
332337	1	[0.8651416]
365885	0	[0.00245419]
44676	1	[0.6989435]
59196	0	[0.33412787]
116610	1	[0.9566702]
341005	0	[0.12042781]
30576	1	[0.7847655]
146746	0	[0.3168573]
217652	1	[0.987479]
193461	0	[0.00049437]
172209	1	[0.97339636]
46025	0	[0.00312219]
151157	1	[0.8665424]
316983	0	[0.49733245]
157165	1	[0.8638215]
281618	0	[0.9571582]
181095	1	[0.2732253]
139978	0	[3.0996212e-05]
89464	1	[0.92435545]
261982	0	[0.00054309]
339979	1	[0.9609095]
81271	0	[0.4167227]
343777	1	[0.9624263]
36221	0	[0.00179511]
154358	1	[0.90810186]
334217	0	[0.02024205]
187801	1	[0.6233039]
45837	0	[0.00199393]
25325	1	[0.85515285]
19707	0	[5.964843e-05]
364461	1	[0.9463231]
13129	0	[0.35253337]
351461	1	[0.957435]
361104	0	[0.01357047]
134141	1	[0.823009]
247096	0	[0.00263578]
155281	1	[0.9645953]
282334	0	[0.00195914]
293542	1	[0.9805751]
250612	0	[0.83154786]
100919	1	[0.9488895]
111602	0	[0.5819337]
353281	1	[0.9838754]
155090	0	[0.00312819]
154942	1	[0.8194391]
113064	0	[0.5008132]
134737	1	[0.09331525]
101725	0	[0.00175652]
338368	1	[0.9767363]
335195	0	[0.11037363]
342558	1	[0.6334747]
199170	0	[0.0025198]
198108	1	[0.7456522]
150368	0	[0.7948102]
371016	1	[0.83498514]
205270	0	[0.01230204]
36992	1	[0.3656256]
150634	0	[0.6214841]
31844	1	[0.965976]
384949	0	[0.00756543]
313873	1	[0.9686556]
101610	0	[0.03755308]
265388	1	[0.9731151]
309409	0	[0.11520588]
80663	1	[0.9406742]
374753	0	[0.09863413]
397609	1	[0.86549556]
10878	0	[0.00036543]
387339	1	[0.40668592]
69613	0	[0.6658995]
177454	1	[0.8946258]
350625	0	[0.00012228]
46496	1	[0.90263075]
79459	0	[0.01032745]
274800	1	[0.1126081]
23570	0	[0.00466675]
210090	1	[0.8824233]
159211	0	[0.01719208]
149863	1	[0.41072017]
300075	0	[0.18253432]
11603	1	[0.94976074]
241438	0	[0.37987536]
248484	1	[0.8764242]
137614	0	[0.0006069]
278252	1	[0.9524672]
211363	0	[0.26530465]
54313	1	[0.76809627]
156203	0	[0.00139038]
343794	1	[0.81437624]
215442	0	[0.00223185]
165221	1	[0.7995544]
26260	0	[0.32385394]
74427	1	[0.8441562]
11065	0	[0.5746753]
141573	1	[0.81423247]
79359	0	[0.9367853]
275055	1	[0.20975724]
112875	0	[0.00067347]
54374	1	[0.6079512]
338515	0	[0.28400815]
235544	1	[0.6690514]
87165	0	[0.00179427]
47874	1	[0.9481692]
322576	0	[0.01271213]
87790	1	[0.43030304]
90817	0	[0.80648154]
117153	1	[0.8893215]
199217	0	[0.01650904]
189323	1	[0.9407223]
276196	0	[0.00303879]
219417	1	[0.901305]
83810	0	[0.19158103]
121819	1	[0.9434732]
323668	0	[0.00203553]
90427	1	[0.8912911]
252667	0	[0.00179043]
254044	1	[0.9664161]
126313	0	[0.08695025]
95623	1	[0.98116565]
42436	0	[0.5075706]
239861	1	[0.9504221]
219668	0	[0.16463596]
322178	1	[0.94356054]
367667	0	[0.13969247]
403593	1	[0.9490826]
209738	0	[0.02645639]
97487	1	[0.86000454]
32991	0	[0.01048273]
8056	1	[0.94501615]
342965	0	[0.00349215]
378370	1	[0.9920799]
85126	0	[0.45069706]
113586	1	[0.94816786]
219770	0	[0.0111359]
22623	1	[0.74094963]
199236	0	[0.3707159]
265245	1	[0.38838205]
70732	0	[0.17557877]
116779	1	[0.93600625]
288367	0	[0.07768902]
254507	1	[0.64188814]
87116	0	[0.00845763]
276643	1	[0.5955781]
3898	0	[0.00102204]
177588	1	[0.8700835]
178143	0	[0.02081033]
395885	1	[0.89870924]
190810	0	[0.0062799]
318970	1	[0.78033763]
67045	0	[0.00213735]
223434	1	[0.9568337]
337169	0	[0.05210298]
346072	1	[0.98633635]
119744	0	[0.0281151]
86572	1	[0.8326394]
330726	0	[0.6036799]
70469	1	[0.94272]
283249	0	[0.02983867]
127274	1	[0.8988259]
307779	0	[0.00900678]
397106	1	[0.6129545]
282193	0	[0.17977719]
59023	1	[0.82446027]
278671	0	[0.00250659]
201323	1	[0.9532193]
347058	0	[3.1756244e-05]
133319	1	[0.9597786]
130	0	[0.01527935]
377546	1	[0.6358621]
218387	0	[0.00442952]
11335	1	[0.9826933]
197452	0	[0.55346835]
306628	1	[0.80398065]
112684	0	[0.06131225]
278156	1	[0.8791831]
262952	0	[0.00586221]
12917	1	[0.8453625]
51747	0	[8.977765e-05]
368713	1	[0.41090778]
99691	0	[0.10197818]
156952	1	[0.9899927]
1826	0	[0.01670571]
223972	1	[0.9675235]
274270	0	[0.00128036]
13614	1	[0.8263776]
132223	0	[0.03954996]
259631	1	[0.92753416]
237515	0	[0.6659704]
75330	1	[0.871488]
166296	0	[0.33734876]
124655	1	[0.9108033]
332595	0	[0.01063121]
146330	1	[0.21695727]
395762	0	[0.7386662]
173274	1	[0.4325888]
7921	0	[0.73153293]
141929	1	[0.7062858]
141098	0	[0.00245941]
239890	1	[0.29086244]
402256	0	[0.00364576]
51355	1	[0.9063059]
44648	0	[0.03297509]
193654	1	[0.46258914]
113880	0	[0.06811588]
60976	1	[0.963757]
252625	0	[0.7529502]
353028	1	[0.8062297]
16200	0	[0.01469979]
377764	1	[0.89054906]
20363	0	[0.15717441]
166448	1	[0.13647257]
299485	0	[0.00158356]
29966	1	[0.6172622]
282516	0	[0.00015172]
194579	1	[0.9657776]
50200	0	[7.77945e-06]
189472	1	[0.98437816]
397355	0	[0.93307114]
397426	1	[0.99144113]
323482	0	[0.10298138]
130696	1	[0.87840253]
52946	0	[0.00030258]
362940	1	[0.9956903]
261196	0	[0.00106787]
201685	1	[0.9175521]
20635	0	[0.02662722]
1678	1	[0.7327043]
342959	0	[0.02192032]
111112	1	[0.98159975]
115895	0	[0.5416967]
153205	1	[0.90819466]
32518	0	[0.00058064]
20654	1	[0.7729042]
69793	0	[0.07995895]
83121	1	[0.9602066]
394650	0	[0.04514447]
26902	1	[0.9666137]
89961	0	[0.00030624]
45851	1	[0.48336777]
96267	0	[0.0459979]
91365	1	[0.9604686]
261549	0	[0.2088385]
141324	1	[0.91381145]
48956	0	[0.38460156]
242860	1	[0.52545804]
91143	0	[9.126274e-05]
247044	1	[0.94656384]
106207	0	[0.1302854]
301757	1	[0.5645455]
229640	0	[0.33126062]
36147	1	[0.66731554]
139921	0	[0.15632007]
245861	1	[0.7556341]
102826	0	[0.04606023]
249906	1	[0.0565506]
103527	0	[0.6871047]
19847	1	[0.59221053]
393673	0	[0.04055753]
34373	1	[0.9082074]
41509	0	[0.46928656]
176862	1	[0.55287284]
282483	0	[0.09240382]
340023	1	[0.41127062]
175984	0	[0.92991287]
128880	1	[0.9762408]
35755	0	[0.0190497]
288975	1	[0.9306895]
28178	0	[0.02997504]
249259	1	[0.9900051]
326010	0	[0.21598405]
68646	1	[0.7804658]
99406	0	[0.00860665]
374162	1	[0.9510645]
157895	0	[0.00091041]
90723	1	[0.7759025]
166312	0	[0.04029151]
131922	1	[0.9166302]
176701	0	[0.20066409]
124257	1	[0.6749119]
215386	0	[0.08596666]
285415	1	[0.5333696]
81594	0	[0.11668226]
358618	1	[0.81921905]
273439	0	[0.00163181]
383133	1	[0.03379615]
255118	0	[0.02568888]
331306	1	[0.922037]
337214	0	[0.8808825]
217326	1	[0.94603056]
154078	0	[0.09982494]
36877	1	[0.9332283]
348568	0	[0.00049509]
96091	1	[0.8001852]
86697	0	[0.25558558]
251597	1	[0.969712]
85200	0	[0.1762069]
228662	1	[0.7864398]
350274	0	[0.58231765]
358709	1	[0.5119372]
167865	0	[0.24047498]
328734	1	[0.79452395]
236567	0	[0.3488784]
243554	1	[0.98259556]
142771	0	[0.00366749]
34660	1	[0.94040585]
4643	0	[0.21393417]
205699	1	[0.9187543]
387989	0	[0.00156962]
371880	1	[0.9131984]
127662	0	[0.00175695]
275688	1	[0.3413906]
51631	0	[0.06892334]
269842	1	[0.83467543]
157221	0	[0.5201001]
314424	1	[0.9340805]
383961	0	[0.12944427]
376765	1	[0.8989771]
321099	0	[0.02215838]
358578	1	[0.69093835]
234137	0	[0.00568579]
