58600	0	[0.17981493]
40120	1	[0.4543287]
327221	0	[0.38176322]
125303	1	[0.698546]
344439	0	[0.11972558]
205097	1	[0.5871179]
9888	0	[0.2900439]
353382	1	[0.07714566]
256002	0	[0.4877106]
187563	1	[0.51961654]
41314	0	[0.11105579]
149692	1	[0.5887058]
231486	0	[0.02532792]
35142	1	[0.6914252]
230173	0	[0.14786094]
336800	1	[0.77736783]
369054	0	[0.29985765]
389450	1	[0.47654778]
293739	0	[0.2863403]
179264	1	[0.5101588]
309458	0	[0.09790259]
34935	1	[0.34184077]
146110	0	[0.36132443]
397761	1	[0.7989358]
20673	0	[0.21131268]
266684	1	[0.4985032]
397123	0	[0.22202036]
59765	1	[0.54199934]
88346	0	[0.17999776]
332779	1	[0.7469481]
7101	0	[0.14384843]
264753	1	[0.46434486]
152233	0	[0.47620356]
219351	1	[0.61405057]
71473	0	[0.2623625]
198985	1	[0.65755326]
165941	0	[0.43193534]
14212	1	[0.5438955]
256976	0	[0.23329234]
106392	1	[0.4740122]
295327	0	[0.4146967]
47202	1	[0.684276]
114327	0	[0.60274804]
127378	1	[0.75219727]
58257	0	[0.3748023]
353513	1	[0.6069341]
140611	0	[0.16189808]
178332	1	[0.6595738]
403580	0	[0.35308507]
332582	1	[0.6337993]
12957	0	[0.39160907]
389444	1	[0.47052997]
398393	0	[0.40424606]
302603	1	[0.34492856]
60324	0	[0.10799968]
338936	1	[0.5473721]
239990	0	[0.19398366]
283865	1	[0.49592555]
348947	0	[0.24562041]
318233	1	[0.6675285]
117886	0	[0.3210978]
375848	1	[0.49538738]
391657	0	[0.5016063]
269616	1	[0.66607887]
183824	0	[0.6443566]
17109	1	[0.55657566]
272052	0	[0.15903242]
95254	1	[0.65522027]
364346	0	[0.2233846]
375570	1	[0.5852722]
61391	0	[0.21711302]
256738	1	[0.7820814]
124434	0	[0.1470342]
290259	1	[0.31378257]
92953	0	[0.33964515]
228240	1	[0.31137037]
8430	0	[0.59103715]
139519	1	[0.7079125]
202115	0	[0.41008732]
353070	1	[0.60771567]
169251	0	[0.19229689]
113339	1	[0.5731791]
180032	0	[0.24663433]
136142	1	[0.4889121]
13092	0	[0.5127561]
202459	1	[0.40192285]
6100	0	[0.60842603]
265090	1	[0.5267825]
74016	0	[0.09923571]
154100	1	[0.623933]
205162	0	[0.3394497]
205500	1	[0.2462897]
227309	0	[0.4834707]
307188	1	[0.44165987]
384679	0	[0.18464643]
73450	1	[0.6607094]
28975	0	[0.6426368]
43494	1	[0.7462815]
98541	0	[0.2743181]
336158	1	[0.46565652]
369770	0	[0.6453644]
73989	1	[0.6989691]
151990	0	[0.3356433]
194528	1	[0.71375555]
396187	0	[0.76842624]
309011	1	[0.3921792]
251600	0	[0.80639625]
48095	1	[0.6340134]
370699	0	[0.11943035]
221858	1	[0.50764954]
342684	0	[0.09852829]
184916	1	[0.22432879]
290775	0	[0.21695448]
46892	1	[0.70054775]
69451	0	[0.6130635]
192730	1	[0.28660336]
279608	0	[0.06632198]
27714	1	[0.47265342]
338868	0	[0.12624463]
247352	1	[0.5258734]
102818	0	[0.11411235]
196652	1	[0.536655]
18709	0	[0.13877173]
286886	1	[0.6390159]
16965	0	[0.11130964]
88953	1	[0.24548835]
236183	0	[0.4725915]
233815	1	[0.60834163]
380972	0	[0.3224259]
192455	1	[0.6377422]
234811	0	[0.55776346]
108353	1	[0.58657444]
72700	0	[0.3575493]
22032	1	[0.48255485]
201221	0	[0.22278929]
132903	1	[0.65329677]
22470	0	[0.32313827]
202006	1	[0.62517154]
369279	0	[0.72817755]
239199	1	[0.41070998]
65777	0	[0.22591148]
266964	1	[0.6056224]
166894	0	[0.15520082]
24091	1	[0.5728271]
213029	0	[0.2439691]
293024	1	[0.66068006]
274094	0	[0.24166016]
168461	1	[0.64941764]
196403	0	[0.32350856]
394601	1	[0.45643085]
367405	0	[0.12819855]
134437	1	[0.6542873]
32158	0	[0.35042986]
154690	1	[0.37030888]
182984	0	[0.21017644]
320026	1	[0.63694924]
236416	0	[0.469723]
334173	1	[0.5527629]
100375	0	[0.3762245]
390199	1	[0.129704]
230433	0	[0.39877746]
352917	1	[0.4190898]
146187	0	[0.10752317]
263541	1	[0.6809056]
192506	0	[0.4617225]
234970	1	[0.53959817]
169654	0	[0.20970048]
286996	1	[0.46784946]
330982	0	[0.05037081]
56984	1	[0.5255668]
275388	0	[0.09837597]
198371	1	[0.18155578]
395552	0	[0.20344882]
273482	1	[0.4452305]
191612	0	[0.12537068]
62131	1	[0.43136016]
14029	0	[0.24684405]
253704	1	[0.4674977]
56556	0	[0.59397614]
88618	1	[0.5866344]
394089	0	[0.29504636]
102918	1	[0.3354504]
53762	0	[0.6242012]
401859	1	[0.43444002]
185246	0	[0.5071691]
118479	1	[0.78932154]
249289	0	[0.27336794]
137849	1	[0.3269536]
290693	0	[0.11229989]
178457	1	[0.4252432]
387091	0	[0.47530055]
329673	1	[0.57228976]
386481	0	[0.12630273]
178183	1	[0.46468347]
52919	0	[0.25738513]
366043	1	[0.67702115]
164842	0	[0.12491764]
319809	1	[0.47440106]
207892	0	[0.08360426]
140581	1	[0.6719171]
223829	0	[0.14955664]
180913	1	[0.6641556]
145682	0	[0.21325697]
20749	1	[0.7724514]
69756	0	[0.13267133]
365965	1	[0.47104585]
70265	0	[0.26171598]
307146	1	[0.17746451]
44922	0	[0.36004472]
67927	1	[0.59773314]
66384	0	[0.46251655]
133929	1	[0.14733997]
69339	0	[0.07640322]
82944	1	[0.2790382]
269810	0	[0.45507017]
162649	1	[0.11560132]
119287	0	[0.36824933]
319838	1	[0.70615447]
199253	0	[0.16514945]
20565	1	[0.6851433]
123793	0	[0.27505612]
61441	1	[0.57019377]
313476	0	[0.21184829]
162165	1	[0.38868517]
256293	0	[0.73819387]
71416	1	[0.71593916]
204079	0	[0.35786623]
402453	1	[0.69557786]
208779	0	[0.26586097]
273080	1	[0.41254514]
151693	0	[0.04889114]
146954	1	[0.34156984]
310411	0	[0.4184877]
120512	1	[0.5970242]
325505	0	[0.14395377]
202451	1	[0.41364944]
87461	0	[0.23889378]
158878	1	[0.14238147]
363934	0	[0.09469941]
83382	1	[0.60172284]
190323	0	[0.3482014]
332982	1	[0.32014817]
164020	0	[0.40695295]
78744	1	[0.09365605]
167030	0	[0.58653796]
328208	1	[0.58234394]
207946	0	[0.22238527]
42096	1	[0.64083207]
20757	0	[0.16767506]
392073	1	[0.59941864]
353046	0	[0.10494659]
397315	1	[0.08660631]
251916	0	[0.31287074]
36602	1	[0.6149465]
188465	0	[0.14728764]
103342	1	[0.66673857]
234494	0	[0.5381447]
166762	1	[0.32789522]
309651	0	[0.4223633]
380683	1	[0.49284795]
375227	0	[0.22416218]
268856	1	[0.77489865]
63839	0	[0.28038192]
330843	1	[0.31411377]
218253	0	[0.34471548]
256469	1	[0.5382544]
172905	0	[0.54366076]
379157	1	[0.509706]
224985	0	[0.04747109]
91866	1	[0.7032673]
252016	0	[0.28467688]
209532	1	[0.5015711]
78895	0	[0.36969706]
394316	1	[0.5817692]
27964	0	[0.29428568]
300947	1	[0.38807333]
217582	0	[0.18875992]
141128	1	[0.69407845]
27958	0	[0.19424547]
250967	1	[0.53756183]
328153	0	[0.40385267]
212151	1	[0.6722925]
280520	0	[0.0588174]
183946	1	[0.6566826]
203215	0	[0.32492542]
134205	1	[0.38920486]
35609	0	[0.26405656]
19877	1	[0.42629322]
353611	0	[0.34868607]
140607	1	[0.49265504]
281049	0	[0.31130505]
321168	1	[0.6602399]
204579	0	[0.27101356]
322643	1	[0.70815676]
333526	0	[0.33069935]
204488	1	[0.41268876]
362946	0	[0.5761202]
383135	1	[0.38252875]
223118	0	[0.13660121]
5074	1	[0.41768914]
379575	0	[0.3067652]
6783	1	[0.56382525]
28045	0	[0.13141906]
377048	1	[0.6851005]
96513	0	[0.39203492]
278103	1	[0.72765875]
243324	0	[0.43767098]
366160	1	[0.57247716]
330049	0	[0.22336797]
13857	1	[0.48958865]
197328	0	[0.30596483]
219528	1	[0.4306078]
131379	0	[0.3257255]
171747	1	[0.5239122]
298507	0	[0.23740053]
264673	1	[0.7631012]
117390	0	[0.27103835]
271408	1	[0.8320602]
173698	0	[0.07531208]
214100	1	[0.56591403]
308836	0	[0.5472523]
162991	1	[0.43029678]
141537	0	[0.13195325]
24301	1	[0.6626767]
317981	0	[0.5921018]
301053	1	[0.6703682]
62729	0	[0.26371974]
327687	1	[0.539429]
51079	0	[0.18079571]
91163	1	[0.5040701]
345287	0	[0.6518817]
364426	1	[0.68891364]
52	0	[0.21942523]
113417	1	[0.5372255]
367470	0	[0.373801]
117315	1	[0.523902]
7783	0	[0.24009246]
152952	1	[0.62895405]
248253	0	[0.12050889]
108617	1	[0.24360767]
274693	0	[0.23838153]
85994	1	[0.29956448]
347604	0	[0.44101575]
35600	1	[0.57081914]
64737	0	[0.3711191]
208705	1	[0.65062094]
394133	0	[0.08967882]
50739	1	[0.66343933]
358950	0	[0.38695958]
379366	1	[0.63205]
364586	0	[0.37494716]
311620	1	[0.40999416]
236336	0	[0.6383831]
103935	1	[0.6148172]
308568	0	[0.34074888]
264559	1	[0.45071122]
184458	0	[0.19678214]
335908	1	[0.32174203]
323895	0	[0.14101899]
313599	1	[0.594916]
381213	0	[0.42688608]
381967	1	[0.656343]
338328	0	[0.27189434]
241037	1	[0.485626]
212453	0	[0.49887466]
391531	1	[0.5201593]
397652	0	[0.35709304]
33069	1	[0.7642207]
164047	0	[0.6787847]
358767	1	[0.53259015]
24972	0	[0.26297805]
350779	1	[0.6240928]
307932	0	[0.23882125]
20631	1	[0.7149845]
18166	0	[0.13721861]
141397	1	[0.6033567]
5927	0	[0.24865857]
44615	1	[0.31131086]
141277	0	[0.14548464]
155540	1	[0.65737784]
203093	0	[0.5971867]
359105	1	[0.6689682]
221311	0	[0.3458519]
302443	1	[0.7078872]
147366	0	[0.18400404]
32505	1	[0.42740905]
387085	0	[0.35808808]
207031	1	[0.5562689]
156921	0	[0.2729018]
269519	1	[0.4598363]
195469	0	[0.66635454]
316899	1	[0.84280276]
156413	0	[0.13102579]
331902	1	[0.26613417]
33009	0	[0.16583747]
79884	1	[0.30477124]
58507	0	[0.15630947]
329278	1	[0.5247855]
271057	0	[0.14990892]
232034	1	[0.6745379]
12307	0	[0.26995227]
107651	1	[0.5918328]
243645	0	[0.5782279]
385345	1	[0.36904034]
8353	0	[0.5579997]
1704	1	[0.604726]
65685	0	[0.6390096]
349163	1	[0.5453544]
207661	0	[0.21733388]
289891	1	[0.30013514]
303084	0	[0.4617187]
328392	1	[0.46608704]
130382	0	[0.15823472]
198887	1	[0.3627473]
167424	0	[0.37308204]
115979	1	[0.8263172]
398793	0	[0.3077735]
171859	1	[0.23580864]
224863	0	[0.24638833]
357736	1	[0.5260764]
256736	0	[0.563352]
377284	1	[0.31423986]
70990	0	[0.34766668]
287945	1	[0.39311546]
198520	0	[0.16729698]
192924	1	[0.49726778]
314541	0	[0.51811874]
366129	1	[0.31440097]
162658	0	[0.3414565]
79211	1	[0.37310243]
320489	0	[0.43748054]
305114	1	[0.5604741]
247244	0	[0.17959665]
345118	1	[0.3071247]
27744	0	[0.22813345]
319441	1	[0.69726515]
272460	0	[0.4827898]
283506	1	[0.50337183]
288327	0	[0.15761794]
346204	1	[0.56188905]
119435	0	[0.17542881]
139972	1	[0.21557333]
160183	0	[0.25038734]
111900	1	[0.70126784]
289893	0	[0.21995707]
91041	1	[0.71626544]
269581	0	[0.5328198]
108272	1	[0.5173788]
91655	0	[0.16025819]
273078	1	[0.5604341]
286388	0	[0.19328955]
69535	1	[0.622224]
232085	0	[0.3108486]
192846	1	[0.76355046]
119693	0	[0.35946083]
362795	1	[0.6468895]
403490	0	[0.20349571]
155152	1	[0.7668742]
14213	0	[0.7529192]
318595	1	[0.487779]
356616	0	[0.28993812]
209709	1	[0.5580156]
309317	0	[0.29488677]
91149	1	[0.4673091]
244666	0	[0.33162412]
271819	1	[0.5691223]
327333	0	[0.3239158]
332337	1	[0.16278835]
365885	0	[0.1383282]
44676	1	[0.56839156]
59196	0	[0.52518153]
116610	1	[0.6253872]
341005	0	[0.48460138]
30576	1	[0.58711034]
146746	0	[0.3758279]
217652	1	[0.37700254]
193461	0	[0.11085949]
172209	1	[0.5704901]
46025	0	[0.23154077]
151157	1	[0.40040603]
316983	0	[0.13340148]
157165	1	[0.5945627]
281618	0	[0.5259835]
181095	1	[0.48270482]
139978	0	[0.23702475]
89464	1	[0.6600418]
261982	0	[0.20761071]
339979	1	[0.5885147]
81271	0	[0.33509415]
343777	1	[0.6485969]
36221	0	[0.21922565]
154358	1	[0.54723144]
334217	0	[0.7034557]
187801	1	[0.49390385]
45837	0	[0.08494096]
25325	1	[0.4178915]
19707	0	[0.08973851]
364461	1	[0.633138]
13129	0	[0.3746478]
351461	1	[0.6319925]
361104	0	[0.5100214]
134141	1	[0.73140985]
247096	0	[0.2657537]
155281	1	[0.62181675]
282334	0	[0.05466593]
293542	1	[0.5848162]
250612	0	[0.1273243]
100919	1	[0.538403]
111602	0	[0.21921352]
353281	1	[0.46733934]
155090	0	[0.16708782]
154942	1	[0.47433782]
113064	0	[0.5259413]
134737	1	[0.5492047]
101725	0	[0.22625698]
338368	1	[0.21659918]
335195	0	[0.6133623]
342558	1	[0.59347856]
199170	0	[0.24841721]
198108	1	[0.5856531]
150368	0	[0.10541746]
371016	1	[0.77007115]
205270	0	[0.233132]
36992	1	[0.23871475]
150634	0	[0.5704156]
31844	1	[0.5933496]
384949	0	[0.19618571]
313873	1	[0.79357654]
101610	0	[0.46078372]
265388	1	[0.52947176]
309409	0	[0.25471824]
80663	1	[0.6823549]
374753	0	[0.34452808]
397609	1	[0.6238193]
10878	0	[0.17181161]
387339	1	[0.7398505]
69613	0	[0.6177151]
177454	1	[0.57016623]
350625	0	[0.31267712]
46496	1	[0.54271126]
79459	0	[0.2560965]
274800	1	[0.57788074]
23570	0	[0.18566883]
210090	1	[0.5265698]
159211	0	[0.09942511]
149863	1	[0.31018403]
300075	0	[0.13824429]
11603	1	[0.49138007]
241438	0	[0.671]
248484	1	[0.11006327]
137614	0	[0.09029458]
278252	1	[0.44359255]
211363	0	[0.51894474]
54313	1	[0.26397982]
156203	0	[0.09267949]
343794	1	[0.6322214]
215442	0	[0.09248707]
165221	1	[0.5390092]
26260	0	[0.4951951]
74427	1	[0.39612952]
11065	0	[0.4676004]
141573	1	[0.13142757]
79359	0	[0.5664347]
275055	1	[0.3005345]
112875	0	[0.3101511]
54374	1	[0.6139394]
338515	0	[0.21156393]
235544	1	[0.41527537]
87165	0	[0.39827886]
47874	1	[0.4175318]
322576	0	[0.11333746]
87790	1	[0.5554993]
90817	0	[0.2513585]
117153	1	[0.702623]
199217	0	[0.5033128]
189323	1	[0.4998761]
276196	0	[0.2894163]
219417	1	[0.22519192]
83810	0	[0.64875245]
121819	1	[0.50323445]
323668	0	[0.2502448]
90427	1	[0.5777271]
252667	0	[0.20916905]
254044	1	[0.6826]
126313	0	[0.23860565]
95623	1	[0.7278645]
42436	0	[0.6685473]
239861	1	[0.55196977]
219668	0	[0.6148032]
322178	1	[0.40670478]
367667	0	[0.05810566]
403593	1	[0.46044144]
209738	0	[0.15948206]
97487	1	[0.27784485]
32991	0	[0.04300107]
8056	1	[0.47862393]
342965	0	[0.06735326]
378370	1	[0.63034236]
85126	0	[0.57816947]
113586	1	[0.56739604]
219770	0	[0.40114573]
22623	1	[0.7279969]
199236	0	[0.68505883]
265245	1	[0.64708996]
70732	0	[0.57444286]
116779	1	[0.8166158]
288367	0	[0.53115106]
254507	1	[0.757638]
87116	0	[0.10235863]
276643	1	[0.61659557]
3898	0	[0.56486285]
177588	1	[0.7127905]
178143	0	[0.3606782]
395885	1	[0.5397116]
190810	0	[0.1603178]
318970	1	[0.45932707]
67045	0	[0.22126263]
223434	1	[0.7364986]
337169	0	[0.50396997]
346072	1	[0.45396346]
119744	0	[0.29040214]
86572	1	[0.72931266]
330726	0	[0.7185898]
70469	1	[0.3440986]
283249	0	[0.2229464]
127274	1	[0.42449856]
307779	0	[0.21910885]
397106	1	[0.59949523]
282193	0	[0.41678506]
59023	1	[0.33587235]
278671	0	[0.16888061]
201323	1	[0.56905127]
347058	0	[0.25721288]
133319	1	[0.5438691]
130	0	[0.30686975]
377546	1	[0.5201578]
218387	0	[0.2928488]
11335	1	[0.48466343]
197452	0	[0.52458304]
306628	1	[0.6327957]
112684	0	[0.2324414]
278156	1	[0.32426172]
262952	0	[0.3502308]
12917	1	[0.33982992]
51747	0	[0.07794253]
368713	1	[0.53300774]
99691	0	[0.32989487]
156952	1	[0.4895656]
1826	0	[0.47473276]
223972	1	[0.7175828]
274270	0	[0.29111117]
13614	1	[0.5031938]
132223	0	[0.63901925]
259631	1	[0.4456073]
237515	0	[0.42554477]
75330	1	[0.5507799]
166296	0	[0.36329025]
124655	1	[0.48897702]
332595	0	[0.21646266]
146330	1	[0.59371996]
395762	0	[0.47425863]
173274	1	[0.8392626]
7921	0	[0.47895658]
141929	1	[0.76405805]
141098	0	[0.10892455]
239890	1	[0.5187801]
402256	0	[0.08247291]
51355	1	[0.51805437]
44648	0	[0.09598535]
193654	1	[0.6942264]
113880	0	[0.11790843]
60976	1	[0.5340033]
252625	0	[0.6043233]
353028	1	[0.54525346]
16200	0	[0.29580075]
377764	1	[0.36236107]
20363	0	[0.43317717]
166448	1	[0.46439472]
299485	0	[0.22653349]
29966	1	[0.332851]
282516	0	[0.11044642]
194579	1	[0.6376072]
50200	0	[0.3088279]
189472	1	[0.7436599]
397355	0	[0.43080682]
397426	1	[0.6147617]
323482	0	[0.19346574]
130696	1	[0.687683]
52946	0	[0.20015953]
362940	1	[0.71671593]
261196	0	[0.11499755]
201685	1	[0.48063976]
20635	0	[0.37879294]
1678	1	[0.5392759]
342959	0	[0.21595164]
111112	1	[0.71376705]
115895	0	[0.44181567]
153205	1	[0.8738111]
32518	0	[0.10901399]
20654	1	[0.72265756]
69793	0	[0.38858426]
83121	1	[0.4253177]
394650	0	[0.42822576]
26902	1	[0.50306416]
89961	0	[0.07171644]
45851	1	[0.26621366]
96267	0	[0.12847036]
91365	1	[0.06666645]
261549	0	[0.4076057]
141324	1	[0.45366055]
48956	0	[0.34082347]
242860	1	[0.58270925]
91143	0	[0.28115854]
247044	1	[0.5946498]
106207	0	[0.21851479]
301757	1	[0.53299385]
229640	0	[0.4376626]
36147	1	[0.6309249]
139921	0	[0.3403273]
245861	1	[0.503393]
102826	0	[0.4726051]
249906	1	[0.3063807]
103527	0	[0.28186184]
19847	1	[0.33274698]
393673	0	[0.21298312]
34373	1	[0.6179614]
41509	0	[0.27448726]
176862	1	[0.31375507]
282483	0	[0.3336364]
340023	1	[0.5328586]
175984	0	[0.23304659]
128880	1	[0.28704673]
35755	0	[0.5321689]
288975	1	[0.5250407]
28178	0	[0.37109005]
249259	1	[0.6929058]
326010	0	[0.22047795]
68646	1	[0.56994617]
99406	0	[0.12217128]
374162	1	[0.3091703]
157895	0	[0.11908329]
90723	1	[0.40666014]
166312	0	[0.62841594]
131922	1	[0.46172512]
176701	0	[0.4684534]
124257	1	[0.6174293]
215386	0	[0.2757739]
285415	1	[0.64902747]
81594	0	[0.2339971]
358618	1	[0.5669734]
273439	0	[0.21216501]
383133	1	[0.29513913]
255118	0	[0.46960124]
331306	1	[0.72529244]
337214	0	[0.43257618]
217326	1	[0.511943]
154078	0	[0.38435984]
36877	1	[0.60768574]
348568	0	[0.26564667]
96091	1	[0.67993426]
86697	0	[0.6522784]
251597	1	[0.58616734]
85200	0	[0.38374186]
228662	1	[0.46616304]
350274	0	[0.3690488]
358709	1	[0.43832946]
167865	0	[0.11602069]
328734	1	[0.10952012]
236567	0	[0.5898211]
243554	1	[0.63133174]
142771	0	[0.31008738]
34660	1	[0.45792562]
4643	0	[0.41578782]
205699	1	[0.48133558]
387989	0	[0.22853896]
371880	1	[0.5896171]
127662	0	[0.22915839]
275688	1	[0.34614986]
51631	0	[0.2741533]
269842	1	[0.5717004]
157221	0	[0.5853167]
314424	1	[0.6969407]
383961	0	[0.397715]
376765	1	[0.6916537]
321099	0	[0.40544504]
358578	1	[0.5589312]
234137	0	[0.1246212]
159408	1	[0.4996282]
38362	0	[0.1728971]
196373	1	[0.5948397]
107264	0	[0.18304266]
134071	1	[0.5596871]
172765	0	[0.51977026]
392610	1	[0.43944228]
264138	0	[0.696414]
279919	1	[0.42084867]
119078	0	[0.58086807]
217280	1	[0.29070875]
261114	0	[0.19112687]
318495	1	[0.4216169]
285264	0	[0.0635087]
128407	1	[0.63065165]
100136	0	[0.15642098]
33181	1	[0.3181004]
186311	0	[0.1376574]
85537	1	[0.23694867]
54892	0	[0.07269304]
306882	1	[0.6548835]
342149	0	[0.1820371]
386929	1	[0.18528938]
104638	0	[0.08355475]
157816	1	[0.5105113]
92356	0	[0.3971204]
129321	1	[0.13867934]
166665	0	[0.36305833]
227530	1	[0.7803854]
94790	0	[0.2788974]
74023	1	[0.60186124]
190316	0	[0.6572722]
250551	1	[0.75108826]
63678	0	[0.538174]
97562	1	[0.5810052]
53508	0	[0.08540364]
139643	1	[0.46704963]
52281	0	[0.06721548]
4741	1	[0.52967423]
264791	0	[0.18624416]
272381	1	[0.595786]
401236	0	[0.23204759]
348824	1	[0.5723965]
334637	0	[0.35841987]
272471	1	[0.5682776]
328619	0	[0.1762772]
305331	1	[0.47276014]
308097	0	[0.04985441]
76364	1	[0.6192178]
401794	0	[0.5679672]
49043	1	[0.6201169]
372536	0	[0.396505]
50190	1	[0.3700382]
189819	0	[0.56427413]
261515	1	[0.5974752]
189468	0	[0.32814252]
145726	1	[0.6913688]
250074	0	[0.24171701]
212605	1	[0.68295527]
171717	0	[0.4775151]
150451	1	[0.34301254]
222839	0	[0.4106931]
153265	1	[0.76018953]
105328	0	[0.25728822]
342916	1	[0.774784]
149954	0	[0.10882033]
199864	1	[0.649899]
103627	0	[0.27524033]
171849	1	[0.71801007]
268638	0	[0.2940264]
150392	1	[0.25837487]
382773	0	[0.6317134]
229095	1	[0.6252042]
400224	0	[0.21871237]
286693	1	[0.5353929]
141565	0	[0.3305525]
185325	1	[0.34586677]
218294	0	[0.11597347]
185755	1	[0.51712]
86097	0	[0.18281698]
293552	1	[0.26558733]
242550	0	[0.07516134]
218544	1	[0.63144004]
170920	0	[0.25883543]
129187	1	[0.53546387]
165255	0	[0.19929564]
63948	1	[0.22580539]
327862	0	[0.55806386]
248150	1	[0.5797702]
61641	0	[0.4642886]
403547	1	[0.50514776]
387856	0	[0.06062942]
153282	1	[0.7160202]
134510	0	[0.22956125]
262064	1	[0.78157854]
272031	0	[0.25107294]
182470	1	[0.52755725]
314219	0	[0.46396708]
277973	1	[0.7326187]
120532	0	[0.28175503]
393633	1	[0.3650331]
376303	0	[0.23664016]
64146	1	[0.76730204]
7211	0	[0.0783318]
252564	1	[0.40122116]
198492	0	[0.20142686]
227019	1	[0.61889344]
295388	0	[0.5951286]
23305	1	[0.5917046]
127925	0	[0.16899087]
27796	1	[0.7602453]
14637	0	[0.17427245]
90877	1	[0.5703601]
18985	0	[0.48894796]
171885	1	[0.2270894]
73384	0	[0.4348834]
321412	1	[0.6082176]
45002	0	[0.32496744]
238938	1	[0.6065038]
52252	0	[0.565905]
219566	1	[0.6800686]
84367	0	[0.5298039]
292766	1	[0.81083846]
383834	0	[0.34875014]
373943	1	[0.71937567]
365817	0	[0.04690756]
143872	1	[0.49760398]
181145	0	[0.5068977]
382924	1	[0.48109603]
126852	0	[0.17269368]
91576	1	[0.75590813]
234813	0	[0.12026586]
125214	1	[0.7585307]
119345	0	[0.74560237]
382727	1	[0.49572605]
126928	0	[0.1968533]
226526	1	[0.17578836]
91695	0	[0.30742434]
153811	1	[0.40513]
320968	0	[0.33297393]
363767	1	[0.5341565]
385405	0	[0.07175154]
80401	1	[0.7471222]
203450	0	[0.26712313]
202516	1	[0.48834145]
91355	0	[0.07661728]
367756	1	[0.50694484]
304205	0	[0.4668965]
111894	1	[0.23759651]
265821	0	[0.21949649]
100537	1	[0.64836323]
163928	0	[0.3519622]
159894	1	[0.5351181]
56142	0	[0.35031205]
295368	1	[0.35898954]
302100	0	[0.41507977]
143339	1	[0.5109667]
131968	0	[0.22301012]
192173	1	[0.7154115]
179751	0	[0.47009572]
48534	1	[0.6047064]
226218	0	[0.15187348]
299320	1	[0.42828012]
135961	0	[0.38925472]
17715	1	[0.58175373]
143127	0	[0.05504647]
196378	1	[0.75509405]
222644	0	[0.6184028]
151115	1	[0.39249778]
158761	0	[0.2780293]
349871	1	[0.508759]
155960	0	[0.11729841]
82835	1	[0.33530235]
314420	0	[0.08888419]
300586	1	[0.1809212]
245189	0	[0.13403562]
214342	1	[0.7551383]
67551	0	[0.2896391]
301414	1	[0.5361197]
3915	0	[0.16533634]
56707	1	[0.57413477]
104491	0	[0.776743]
242858	1	[0.7437216]
21727	0	[0.12473591]
67382	1	[0.52239794]
329828	0	[0.44161546]
198173	1	[0.62353635]
134576	0	[0.40698814]
75524	1	[0.46129876]
391593	0	[0.15431115]
255504	1	[0.5164026]
352791	0	[0.2905026]
44294	1	[0.61782163]
183496	0	[0.39770466]
284965	1	[0.1284652]
291703	0	[0.0702026]
251912	1	[0.506386]
166570	0	[0.24407926]
155469	1	[0.7736344]
394201	0	[0.2721625]
12312	1	[0.37828293]
401232	0	[0.37211522]
311984	1	[0.4948307]
117540	0	[0.09130375]
266959	1	[0.65876526]
255245	0	[0.24107915]
13031	1	[0.7452104]
229452	0	[0.33160448]
267042	1	[0.62941766]
287056	0	[0.31641304]
104694	1	[0.525631]
66526	0	[0.0832476]
23284	1	[0.6695576]
317819	0	[0.13350093]
107315	1	[0.73327905]
171521	0	[0.27814847]
257462	1	[0.5215868]
202726	0	[0.4950566]
130049	1	[0.56945896]
141022	0	[0.39066312]
335787	1	[0.46658456]
275543	0	[0.4773017]
185274	1	[0.59092414]
320285	0	[0.14546543]
157138	1	[0.21718982]
46888	0	[0.12409828]
163755	1	[0.5907488]
256244	0	[0.18561667]
151624	1	[0.71333873]
380173	0	[0.2186876]
210407	1	[0.6398445]
97935	0	[0.30339634]
224694	1	[0.7579597]
163026	0	[0.2572791]
226742	1	[0.5516241]
317788	0	[0.30418897]
173230	1	[0.65982133]
93808	0	[0.15390736]
183911	1	[0.77491117]
165721	0	[0.13119897]
89052	1	[0.55238104]
385840	0	[0.69857526]
354786	1	[0.38995427]
155505	0	[0.1950159]
43755	1	[0.5413994]
331949	0	[0.13719495]
395337	1	[0.7385341]
