292290	0	[0.07995288]
78854	1	[0.70155597]
379060	0	[0.508049]
102418	1	[0.54725987]
73598	0	[0.1231806]
59571	1	[0.6021441]
511	0	[0.05229438]
311033	1	[0.9609566]
7484	0	[0.02474617]
100259	1	[0.7885568]
352279	0	[0.43712586]
21534	1	[0.8044376]
65244	0	[0.14731532]
321080	1	[0.5142294]
103642	0	[0.02506596]
121908	1	[0.57278347]
261154	0	[0.03199678]
292122	1	[0.6210511]
35480	0	[0.19703853]
143304	1	[0.45882452]
59623	0	[0.04002846]
328528	1	[0.6985724]
310051	0	[0.02237116]
104192	1	[0.29012287]
58600	0	[0.01623899]
40120	1	[0.5253704]
327221	0	[0.59352124]
125303	1	[0.8786757]
344439	0	[0.01188507]
205097	1	[0.823591]
9888	0	[0.07467336]
353382	1	[0.19893941]
256002	0	[0.740099]
187563	1	[0.455506]
41314	0	[0.20769183]
149692	1	[0.5317348]
231486	0	[0.02974938]
35142	1	[0.695011]
230173	0	[0.51990664]
336800	1	[0.78446484]
369054	0	[0.1648613]
389450	1	[0.8037316]
293739	0	[0.09608276]
179264	1	[0.64945954]
309458	0	[0.01550897]
34935	1	[0.49685854]
146110	0	[0.4371219]
397761	1	[0.7262172]
20673	0	[0.15262377]
266684	1	[0.84916687]
397123	0	[0.0272765]
59765	1	[0.76295614]
88346	0	[0.22614224]
332779	1	[0.50600815]
7101	0	[0.12065009]
264753	1	[0.82966274]
152233	0	[0.25317335]
219351	1	[0.73838574]
71473	0	[0.09343909]
198985	1	[0.6050859]
165941	0	[0.10242113]
14212	1	[0.3753148]
256976	0	[0.05874309]
106392	1	[0.8505233]
295327	0	[0.448016]
47202	1	[0.51507366]
114327	0	[0.5507001]
127378	1	[0.8970845]
58257	0	[0.34479332]
353513	1	[0.4588222]
140611	0	[0.07718027]
178332	1	[0.6349964]
403580	0	[0.30127263]
332582	1	[0.59265196]
12957	0	[0.36565906]
389444	1	[0.38866574]
398393	0	[0.5985971]
302603	1	[0.37626752]
60324	0	[0.18279085]
338936	1	[0.43436348]
239990	0	[0.02001798]
283865	1	[0.41632774]
348947	0	[0.13046515]
318233	1	[0.5887441]
117886	0	[0.2788437]
375848	1	[0.71881956]
391657	0	[0.47728226]
269616	1	[0.6278137]
183824	0	[0.7305037]
17109	1	[0.86390835]
272052	0	[0.09062062]
95254	1	[0.53631276]
364346	0	[0.09614703]
375570	1	[0.6144159]
61391	0	[0.09369247]
256738	1	[0.5964116]
124434	0	[0.02628071]
290259	1	[0.3130862]
92953	0	[0.35918963]
228240	1	[0.06755583]
8430	0	[0.5925869]
139519	1	[0.37520668]
202115	0	[0.24954781]
353070	1	[0.86810243]
169251	0	[0.26314032]
113339	1	[0.5863245]
180032	0	[0.0175215]
136142	1	[0.88962656]
13092	0	[0.46735275]
202459	1	[0.6162937]
6100	0	[0.49335304]
265090	1	[0.46786422]
74016	0	[0.17360981]
154100	1	[0.77605593]
205162	0	[0.230312]
205500	1	[0.42371875]
227309	0	[0.04868]
307188	1	[0.7707717]
384679	0	[0.09215008]
73450	1	[0.33220822]
28975	0	[0.71879005]
43494	1	[0.40902293]
98541	0	[0.2900116]
336158	1	[0.4259701]
369770	0	[0.5211522]
73989	1	[0.61888033]
151990	0	[0.10931471]
194528	1	[0.81911016]
396187	0	[0.42929924]
309011	1	[0.39723527]
251600	0	[0.71888816]
48095	1	[0.85849416]
370699	0	[0.1198777]
221858	1	[0.43571052]
342684	0	[0.02845098]
184916	1	[0.43150124]
290775	0	[0.03630922]
46892	1	[0.6089717]
69451	0	[0.5743335]
192730	1	[0.54928726]
279608	0	[0.06916568]
27714	1	[0.893676]
338868	0	[0.06256172]
247352	1	[0.49473435]
102818	0	[0.01332115]
196652	1	[0.7683128]
18709	0	[0.02063642]
286886	1	[0.45854634]
16965	0	[0.20268402]
88953	1	[0.27815124]
236183	0	[0.19777936]
233815	1	[0.9262731]
380972	0	[0.28802916]
192455	1	[0.8114704]
234811	0	[0.7637146]
108353	1	[0.59432024]
72700	0	[0.2868684]
22032	1	[0.22277343]
201221	0	[0.5528515]
132903	1	[0.81933755]
22470	0	[0.08034365]
202006	1	[0.75552154]
369279	0	[0.22137079]
239199	1	[0.43959913]
65777	0	[0.23007104]
266964	1	[0.66402864]
166894	0	[0.15257022]
24091	1	[0.42082512]
213029	0	[0.42624435]
293024	1	[0.593333]
274094	0	[0.07574698]
168461	1	[0.6384995]
196403	0	[0.72234595]
394601	1	[0.4080191]
367405	0	[0.05290554]
134437	1	[0.87319857]
32158	0	[0.13610424]
154690	1	[0.56702876]
182984	0	[0.01810361]
320026	1	[0.5979144]
236416	0	[0.35543108]
334173	1	[0.8581603]
100375	0	[0.32625985]
390199	1	[0.3318332]
230433	0	[0.05800724]
352917	1	[0.6366468]
146187	0	[0.03164961]
263541	1	[0.8559346]
192506	0	[0.18605544]
234970	1	[0.33004093]
169654	0	[0.11178467]
286996	1	[0.09322946]
330982	0	[0.02846037]
56984	1	[0.60698164]
275388	0	[0.18005697]
198371	1	[0.44261754]
395552	0	[0.32759017]
273482	1	[0.5963598]
191612	0	[0.01718806]
62131	1	[0.4337811]
14029	0	[0.09328819]
253704	1	[0.8361736]
56556	0	[0.54822206]
88618	1	[0.6593362]
394089	0	[0.0281163]
102918	1	[0.10271386]
53762	0	[0.32627627]
401859	1	[0.8656812]
185246	0	[0.6275347]
118479	1	[0.7610669]
249289	0	[0.02513938]
137849	1	[0.3494508]
290693	0	[0.02262282]
178457	1	[0.4737736]
387091	0	[0.41861132]
329673	1	[0.7544592]
386481	0	[0.19075522]
178183	1	[0.33973038]
52919	0	[0.31472516]
366043	1	[0.78595126]
164842	0	[0.03446146]
319809	1	[0.7480172]
207892	0	[0.02694897]
140581	1	[0.8338969]
223829	0	[0.08021932]
180913	1	[0.7447444]
145682	0	[0.14703245]
20749	1	[0.50436085]
69756	0	[0.02022286]
365965	1	[0.8841436]
70265	0	[0.09576283]
307146	1	[0.12670614]
44922	0	[0.09992378]
67927	1	[0.90787506]
66384	0	[0.11396049]
133929	1	[0.5601157]
69339	0	[0.0301761]
82944	1	[0.3037362]
269810	0	[0.21805067]
162649	1	[0.6172405]
119287	0	[0.529258]
319838	1	[0.9265051]
199253	0	[0.1932204]
20565	1	[0.7509625]
123793	0	[0.02978776]
61441	1	[0.41985768]
313476	0	[0.18719612]
162165	1	[0.6408812]
256293	0	[0.5810822]
71416	1	[0.23373953]
204079	0	[0.4225706]
402453	1	[0.77265793]
208779	0	[0.17862414]
273080	1	[0.84784377]
151693	0	[0.04083496]
146954	1	[0.4243152]
310411	0	[0.18261278]
120512	1	[0.7476588]
325505	0	[0.0905942]
202451	1	[0.2853564]
87461	0	[0.0194392]
158878	1	[0.46505868]
363934	0	[0.04279272]
83382	1	[0.6126492]
190323	0	[0.09528649]
332982	1	[0.49033928]
164020	0	[0.1766507]
78744	1	[0.48698747]
167030	0	[0.41168004]
328208	1	[0.7020333]
207946	0	[0.20931982]
42096	1	[0.6094863]
20757	0	[0.07597062]
392073	1	[0.48284996]
353046	0	[0.07782513]
397315	1	[0.18626836]
251916	0	[0.05002992]
36602	1	[0.56618494]
188465	0	[0.01746546]
103342	1	[0.683334]
234494	0	[0.30820468]
166762	1	[0.19009314]
309651	0	[0.35424238]
380683	1	[0.88975203]
375227	0	[0.6764117]
268856	1	[0.724743]
63839	0	[0.12988687]
330843	1	[0.29048568]
218253	0	[0.5699042]
256469	1	[0.48049298]
172905	0	[0.5075888]
379157	1	[0.7471968]
224985	0	[0.06862749]
91866	1	[0.42364955]
252016	0	[0.01932952]
209532	1	[0.42832077]
78895	0	[0.1870762]
394316	1	[0.63476825]
27964	0	[0.29340997]
300947	1	[0.63515294]
217582	0	[0.05430995]
141128	1	[0.7937522]
27958	0	[0.6904231]
250967	1	[0.524921]
328153	0	[0.20593265]
212151	1	[0.83503366]
280520	0	[0.28820515]
183946	1	[0.5200818]
203215	0	[0.51512104]
134205	1	[0.44946924]
35609	0	[0.15898123]
19877	1	[0.29267204]
353611	0	[0.54025066]
140607	1	[0.6633209]
281049	0	[0.16869865]
321168	1	[0.5000456]
204579	0	[0.04618035]
322643	1	[0.6187978]
333526	0	[0.04506633]
204488	1	[0.44657353]
362946	0	[0.4886758]
383135	1	[0.3890825]
223118	0	[0.13251147]
5074	1	[0.44173333]
379575	0	[0.25001648]
6783	1	[0.677704]
28045	0	[0.2793913]
377048	1	[0.5766541]
96513	0	[0.4078402]
278103	1	[0.3435264]
243324	0	[0.45107788]
366160	1	[0.94304264]
330049	0	[0.04498116]
13857	1	[0.37771508]
197328	0	[0.16336095]
219528	1	[0.84060043]
131379	0	[0.04976267]
171747	1	[0.6320323]
298507	0	[0.22442503]
264673	1	[0.63154966]
117390	0	[0.01876898]
271408	1	[0.8978175]
173698	0	[0.02076834]
214100	1	[0.69454277]
308836	0	[0.12382863]
162991	1	[0.6779516]
141537	0	[0.03556266]
24301	1	[0.35626236]
317981	0	[0.58941007]
301053	1	[0.9262588]
62729	0	[0.22257504]
327687	1	[0.5807601]
51079	0	[0.03250173]
91163	1	[0.48463687]
345287	0	[0.49957526]
364426	1	[0.88103676]
52	0	[0.09682111]
113417	1	[0.52708143]
367470	0	[0.23118842]
117315	1	[0.30935237]
7783	0	[0.08858554]
152952	1	[0.91993153]
248253	0	[0.07476504]
108617	1	[0.8869986]
274693	0	[0.0496882]
85994	1	[0.31433156]
347604	0	[0.47887677]
35600	1	[0.44907367]
64737	0	[0.48721606]
208705	1	[0.7449039]
394133	0	[0.03976219]
50739	1	[0.35636908]
358950	0	[0.16337404]
379366	1	[0.51708806]
364586	0	[0.27944386]
311620	1	[0.75071573]
236336	0	[0.6024326]
103935	1	[0.6950357]
308568	0	[0.19123752]
264559	1	[0.5756044]
184458	0	[0.04234006]
335908	1	[0.31628364]
323895	0	[0.02069544]
313599	1	[0.74281746]
381213	0	[0.2190915]
381967	1	[0.47695816]
338328	0	[0.37598613]
241037	1	[0.36493152]
212453	0	[0.4768687]
391531	1	[0.471403]
397652	0	[0.28823578]
33069	1	[0.838567]
164047	0	[0.38798362]
358767	1	[0.88384664]
24972	0	[0.27076173]
350779	1	[0.7878845]
307932	0	[0.02882092]
20631	1	[0.6174117]
18166	0	[0.43547672]
141397	1	[0.4920341]
5927	0	[0.01733492]
44615	1	[0.59468055]
141277	0	[0.3696438]
155540	1	[0.8529501]
203093	0	[0.5557108]
359105	1	[0.43132636]
221311	0	[0.24235351]
302443	1	[0.8476656]
147366	0	[0.06908412]
32505	1	[0.7415031]
387085	0	[0.13411212]
207031	1	[0.50057316]
156921	0	[0.02344424]
269519	1	[0.570182]
195469	0	[0.6588499]
316899	1	[0.8465544]
156413	0	[0.2278888]
331902	1	[0.53407425]
33009	0	[0.01008571]
79884	1	[0.17366646]
58507	0	[0.07658442]
329278	1	[0.15474987]
271057	0	[0.01664337]
232034	1	[0.47509575]
12307	0	[0.37772995]
107651	1	[0.65452266]
243645	0	[0.39208785]
385345	1	[0.14367765]
8353	0	[0.72724926]
1704	1	[0.38216326]
65685	0	[0.64982104]
349163	1	[0.48862916]
207661	0	[0.29680598]
289891	1	[0.35278076]
303084	0	[0.30474198]
328392	1	[0.26997298]
130382	0	[0.30016297]
198887	1	[0.7614945]
167424	0	[0.38472632]
115979	1	[0.7093022]
398793	0	[0.07158198]
171859	1	[0.22586137]
224863	0	[0.01282588]
357736	1	[0.7923231]
256736	0	[0.79373294]
377284	1	[0.30171955]
70990	0	[0.5084069]
287945	1	[0.5157917]
198520	0	[0.09456979]
192924	1	[0.47928765]
314541	0	[0.28320873]
366129	1	[0.6448291]
162658	0	[0.1389288]
79211	1	[0.3257835]
320489	0	[0.34379157]
305114	1	[0.6685296]
247244	0	[0.31306762]
345118	1	[0.44549662]
27744	0	[0.12219653]
319441	1	[0.6187054]
272460	0	[0.48787493]
283506	1	[0.4942375]
288327	0	[0.02338045]
346204	1	[0.85631526]
119435	0	[0.05879609]
139972	1	[0.4407251]
160183	0	[0.16200319]
111900	1	[0.47998655]
289893	0	[0.23495199]
91041	1	[0.57608855]
269581	0	[0.17606497]
108272	1	[0.8187481]
91655	0	[0.07792846]
273078	1	[0.6327125]
286388	0	[0.02891097]
69535	1	[0.62696135]
232085	0	[0.02178893]
192846	1	[0.8215028]
119693	0	[0.31771263]
362795	1	[0.5025122]
403490	0	[0.0667695]
155152	1	[0.6032463]
14213	0	[0.64025414]
318595	1	[0.9814071]
356616	0	[0.47449842]
209709	1	[0.83306026]
309317	0	[0.19520122]
91149	1	[0.8485434]
244666	0	[0.18772745]
271819	1	[0.7190368]
327333	0	[0.17560017]
332337	1	[0.582852]
365885	0	[0.16031903]
44676	1	[0.5521044]
59196	0	[0.42067537]
116610	1	[0.80229235]
341005	0	[0.3357753]
30576	1	[0.39475]
146746	0	[0.34607607]
217652	1	[0.71593225]
193461	0	[0.02805894]
172209	1	[0.91606086]
46025	0	[0.0759928]
151157	1	[0.34497142]
316983	0	[0.28971422]
157165	1	[0.800928]
281618	0	[0.3037961]
181095	1	[0.42325893]
139978	0	[0.01588142]
89464	1	[0.55373096]
261982	0	[0.02367344]
339979	1	[0.5693227]
81271	0	[0.66771734]
343777	1	[0.67573565]
36221	0	[0.04912928]
154358	1	[0.42443144]
334217	0	[0.3763927]
187801	1	[0.6860104]
45837	0	[0.09227358]
25325	1	[0.34681943]
19707	0	[0.01775785]
364461	1	[0.73909044]
13129	0	[0.33923575]
351461	1	[0.5722195]
361104	0	[0.23815623]
134141	1	[0.64351285]
247096	0	[0.31906185]
155281	1	[0.89073247]
282334	0	[0.03831191]
293542	1	[0.4865679]
250612	0	[0.29950926]
100919	1	[0.88675797]
111602	0	[0.38170204]
353281	1	[0.43351775]
155090	0	[0.0528217]
154942	1	[0.15717393]
113064	0	[0.6703023]
134737	1	[0.48730785]
101725	0	[0.09633029]
338368	1	[0.5091964]
335195	0	[0.37856025]
342558	1	[0.6833759]
199170	0	[0.11520775]
198108	1	[0.7861794]
150368	0	[0.16885248]
371016	1	[0.69753844]
205270	0	[0.11253173]
36992	1	[0.26649204]
150634	0	[0.45057148]
31844	1	[0.90429604]
384949	0	[0.23509541]
313873	1	[0.74688226]
101610	0	[0.43865559]
265388	1	[0.7474301]
309409	0	[0.20863727]
80663	1	[0.76392674]
374753	0	[0.16116497]
397609	1	[0.8948124]
10878	0	[0.03883817]
387339	1	[0.49182543]
69613	0	[0.4106593]
177454	1	[0.33969828]
350625	0	[0.02626675]
46496	1	[0.44555718]
79459	0	[0.18096682]
274800	1	[0.4858774]
23570	0	[0.09100119]
210090	1	[0.76745]
159211	0	[0.02228797]
149863	1	[0.5001654]
300075	0	[0.18076003]
11603	1	[0.6400379]
241438	0	[0.10723971]
248484	1	[0.22073643]
137614	0	[0.0652699]
278252	1	[0.53772694]
211363	0	[0.554947]
54313	1	[0.7072588]
156203	0	[0.086568]
343794	1	[0.9340277]
215442	0	[0.14778766]
165221	1	[0.39573133]
26260	0	[0.3903193]
74427	1	[0.47438365]
11065	0	[0.41378564]
141573	1	[0.36738417]
79359	0	[0.5277845]
275055	1	[0.5101531]
112875	0	[0.02661604]
54374	1	[0.64137757]
338515	0	[0.36053252]
235544	1	[0.41777432]
87165	0	[0.21205929]
47874	1	[0.6168654]
322576	0	[0.05551532]
87790	1	[0.13530964]
90817	0	[0.22279784]
117153	1	[0.75713205]
199217	0	[0.45955324]
189323	1	[0.19525938]
276196	0	[0.04734293]
219417	1	[0.42054874]
83810	0	[0.6385946]
121819	1	[0.63069195]
323668	0	[0.07632952]
90427	1	[0.87182665]
252667	0	[0.02054976]
254044	1	[0.9493654]
126313	0	[0.20049858]
95623	1	[0.81239486]
42436	0	[0.2512104]
239861	1	[0.5509278]
219668	0	[0.66390705]
322178	1	[0.76247406]
367667	0	[0.07510342]
403593	1	[0.5910249]
209738	0	[0.03528516]
97487	1	[0.4504308]
32991	0	[0.07547969]
8056	1	[0.46087173]
342965	0	[0.09575952]
378370	1	[0.73177433]
85126	0	[0.33754724]
113586	1	[0.37680447]
219770	0	[0.31724408]
22623	1	[0.5157891]
199236	0	[0.42656398]
265245	1	[0.30617714]
70732	0	[0.53228]
116779	1	[0.54751503]
288367	0	[0.26000607]
254507	1	[0.7211672]
87116	0	[0.0776023]
276643	1	[0.7274015]
3898	0	[0.11577694]
177588	1	[0.46541238]
178143	0	[0.2855503]
395885	1	[0.9077432]
190810	0	[0.21909525]
318970	1	[0.73209035]
67045	0	[0.0842857]
223434	1	[0.8776555]
337169	0	[0.07210018]
346072	1	[0.7510231]
119744	0	[0.01181873]
86572	1	[0.47136745]
330726	0	[0.7015146]
70469	1	[0.40622443]
283249	0	[0.16475116]
127274	1	[0.3028419]
307779	0	[0.03051519]
397106	1	[0.54678845]
282193	0	[0.11176146]
59023	1	[0.59513116]
278671	0	[0.02538548]
201323	1	[0.90290505]
347058	0	[0.01017191]
133319	1	[0.6085551]
130	0	[0.16153435]
377546	1	[0.6678052]
218387	0	[0.02229171]
11335	1	[0.82731414]
197452	0	[0.36342454]
306628	1	[0.85940945]
112684	0	[0.04234685]
278156	1	[0.49259046]
262952	0	[0.10955373]
12917	1	[0.46262342]
51747	0	[0.02960465]
368713	1	[0.6189373]
99691	0	[0.48098707]
156952	1	[0.9219167]
1826	0	[0.8726717]
223972	1	[0.8550402]
274270	0	[0.02097347]
13614	1	[0.72746116]
132223	0	[0.11249484]
259631	1	[0.5864001]
237515	0	[0.56254035]
75330	1	[0.43920416]
166296	0	[0.41672853]
124655	1	[0.537122]
332595	0	[0.5141026]
146330	1	[0.660146]
395762	0	[0.37201998]
173274	1	[0.7240435]
7921	0	[0.41754648]
141929	1	[0.85009205]
141098	0	[0.08189294]
239890	1	[0.347432]
402256	0	[0.03417566]
51355	1	[0.35208735]
44648	0	[0.01968325]
193654	1	[0.59091777]
113880	0	[0.15899253]
60976	1	[0.9611592]
252625	0	[0.66921544]
353028	1	[0.804314]
16200	0	[0.3445313]
377764	1	[0.17026182]
20363	0	[0.5917951]
166448	1	[0.43041623]
299485	0	[0.58718634]
29966	1	[0.36360368]
282516	0	[0.13397747]
194579	1	[0.6655817]
50200	0	[0.01307658]
189472	1	[0.85174626]
397355	0	[0.6815009]
397426	1	[0.78204226]
323482	0	[0.18539271]
130696	1	[0.5439695]
52946	0	[0.06811541]
362940	1	[0.91029125]
261196	0	[0.11123138]
201685	1	[0.5366807]
20635	0	[0.57683325]
1678	1	[0.4822098]
342959	0	[0.34522772]
111112	1	[0.6535167]
115895	0	[0.58922935]
153205	1	[0.8583584]
32518	0	[0.01579618]
20654	1	[0.8515872]
69793	0	[0.38903576]
83121	1	[0.38358876]
394650	0	[0.12358211]
26902	1	[0.854012]
89961	0	[0.04772089]
45851	1	[0.47857684]
96267	0	[0.03390121]
91365	1	[0.29405275]
261549	0	[0.262284]
141324	1	[0.49744657]
48956	0	[0.17836691]
242860	1	[0.33051053]
91143	0	[0.03427798]
247044	1	[0.872668]
106207	0	[0.12598266]
301757	1	[0.28954354]
229640	0	[0.10341118]
36147	1	[0.42452434]
139921	0	[0.24966955]
245861	1	[0.3653704]
102826	0	[0.4069447]
249906	1	[0.50784504]
103527	0	[0.3839622]
19847	1	[0.6303205]
393673	0	[0.34738684]
34373	1	[0.7603642]
41509	0	[0.37718964]
176862	1	[0.09998079]
282483	0	[0.29819268]
340023	1	[0.41406482]
175984	0	[0.43546954]
128880	1	[0.5330504]
35755	0	[0.519295]
288975	1	[0.70243204]
28178	0	[0.23137607]
249259	1	[0.8510506]
326010	0	[0.24013385]
68646	1	[0.63838905]
99406	0	[0.03669938]
374162	1	[0.52819633]
157895	0	[0.06919239]
90723	1	[0.22468582]
166312	0	[0.35575035]
131922	1	[0.4964632]
176701	0	[0.408554]
124257	1	[0.7044194]
215386	0	[0.37448102]
285415	1	[0.53725505]
81594	0	[0.466254]
358618	1	[0.676456]
273439	0	[0.06686477]
383133	1	[0.3111431]
255118	0	[0.11115231]
331306	1	[0.7921486]
337214	0	[0.14552288]
217326	1	[0.7748043]
154078	0	[0.0964602]
36877	1	[0.86597425]
348568	0	[0.01767679]
96091	1	[0.4734406]
86697	0	[0.79941154]
251597	1	[0.57023317]
85200	0	[0.24657284]
228662	1	[0.6985822]
350274	0	[0.3088915]
358709	1	[0.27437663]
167865	0	[0.16001654]
328734	1	[0.10491849]
236567	0	[0.42350918]
243554	1	[0.8076079]
142771	0	[0.16614743]
34660	1	[0.31137267]
4643	0	[0.5115026]
205699	1	[0.53894234]
387989	0	[0.08425181]
371880	1	[0.5813665]
127662	0	[0.06415489]
275688	1	[0.41861227]
51631	0	[0.20409153]
269842	1	[0.6709763]
157221	0	[0.47491348]
314424	1	[0.73772573]
383961	0	[0.41269523]
376765	1	[0.7888521]
321099	0	[0.45650414]
358578	1	[0.5000394]
234137	0	[0.21970904]
159408	1	[0.5147228]
38362	0	[0.02573626]
196373	1	[0.794293]
107264	0	[0.09528405]
134071	1	[0.6467458]
172765	0	[0.15543935]
392610	1	[0.38613802]
264138	0	[0.804974]
279919	1	[0.5121823]
119078	0	[0.16398466]
217280	1	[0.5574613]
261114	0	[0.02144694]
318495	1	[0.713429]
285264	0	[0.05690439]
128407	1	[0.72429025]
100136	0	[0.06215202]
33181	1	[0.11897982]
186311	0	[0.04330146]
85537	1	[0.20076244]
54892	0	[0.27828225]
306882	1	[0.8606733]
342149	0	[0.13328516]
386929	1	[0.46360263]
104638	0	[0.04341688]
157816	1	[0.89536643]
92356	0	[0.1574094]
129321	1	[0.43979394]
166665	0	[0.325719]
227530	1	[0.9471005]
94790	0	[0.12145106]
74023	1	[0.32821074]
190316	0	[0.5722486]
250551	1	[0.8848318]
63678	0	[0.41652176]
97562	1	[0.2821394]
53508	0	[0.03712296]
139643	1	[0.7483283]
52281	0	[0.07892937]
4741	1	[0.7789098]
264791	0	[0.47872967]
272381	1	[0.4146126]
401236	0	[0.35092813]
348824	1	[0.8555211]
334637	0	[0.02788215]
272471	1	[0.63497025]
328619	0	[0.01530868]
305331	1	[0.5048915]
308097	0	[0.04460979]
76364	1	[0.63407713]
401794	0	[0.39475834]
49043	1	[0.6246083]
372536	0	[0.47962496]
50190	1	[0.5685376]
189819	0	[0.56455374]
261515	1	[0.8421333]
189468	0	[0.07752727]
145726	1	[0.77188206]
250074	0	[0.10151644]
212605	1	[0.48350585]
171717	0	[0.4004361]
150451	1	[0.4492071]
222839	0	[0.325534]
153265	1	[0.5281171]
105328	0	[0.09516028]
342916	1	[0.8082743]
149954	0	[0.11940067]
199864	1	[0.7945181]
103627	0	[0.1045495]
171849	1	[0.880643]
268638	0	[0.6617372]
150392	1	[0.64529246]
382773	0	[0.5674712]
229095	1	[0.7259404]
400224	0	[0.593922]
286693	1	[0.35740453]
141565	0	[0.0954489]
185325	1	[0.5032656]
218294	0	[0.3447141]
185755	1	[0.6536688]
86097	0	[0.03064608]
293552	1	[0.07344605]
242550	0	[0.02950359]
218544	1	[0.77512753]
170920	0	[0.08936031]
129187	1	[0.8628087]
165255	0	[0.1026962]
63948	1	[0.27495706]
327862	0	[0.17748897]
248150	1	[0.39974937]
61641	0	[0.07762846]
403547	1	[0.3978333]
387856	0	[0.0613083]
153282	1	[0.7005868]
134510	0	[0.08119594]
262064	1	[0.91685104]
272031	0	[0.02065521]
182470	1	[0.45509735]
314219	0	[0.14894684]
277973	1	[0.6985812]
120532	0	[0.17485423]
393633	1	[0.4571131]
376303	0	[0.04692989]
64146	1	[0.38832542]
7211	0	[0.01971165]
252564	1	[0.4868219]
198492	0	[0.02212787]
227019	1	[0.6814801]
295388	0	[0.63763785]
23305	1	[0.8736433]
127925	0	[0.01499945]
27796	1	[0.6740198]
14637	0	[0.17086866]
90877	1	[0.6990283]
18985	0	[0.4969143]
171885	1	[0.6149416]
73384	0	[0.4284333]
321412	1	[0.9360287]
45002	0	[0.13633035]
238938	1	[0.7453873]
52252	0	[0.33988422]
219566	1	[0.5997486]
84367	0	[0.24589708]
292766	1	[0.5975267]
383834	0	[0.02647155]
373943	1	[0.62348056]
365817	0	[0.14746723]
143872	1	[0.6730609]
181145	0	[0.41037083]
382924	1	[0.4235355]
126852	0	[0.02176439]
91576	1	[0.8269062]
234813	0	[0.04566758]
125214	1	[0.648107]
119345	0	[0.46381414]
382727	1	[0.58035326]
126928	0	[0.4961468]
226526	1	[0.6448983]
91695	0	[0.36353272]
153811	1	[0.6108924]
320968	0	[0.09084722]
363767	1	[0.4139477]
385405	0	[0.03999666]
80401	1	[0.91338134]
203450	0	[0.37374383]
202516	1	[0.8396065]
91355	0	[0.03847267]
367756	1	[0.4518625]
304205	0	[0.5129605]
111894	1	[0.48031503]
265821	0	[0.32280385]
100537	1	[0.59048384]
163928	0	[0.20393401]
159894	1	[0.9732518]
56142	0	[0.8575028]
295368	1	[0.308762]
302100	0	[0.2924299]
143339	1	[0.41841072]
131968	0	[0.07423842]
192173	1	[0.8363117]
179751	0	[0.6300445]
48534	1	[0.4489338]
226218	0	[0.07884137]
299320	1	[0.49179044]
135961	0	[0.17342547]
17715	1	[0.79116577]
143127	0	[0.12889859]
196378	1	[0.8941251]
222644	0	[0.41476443]
151115	1	[0.5471642]
158761	0	[0.11554389]
349871	1	[0.6738541]
155960	0	[0.01706293]
82835	1	[0.4703376]
314420	0	[0.02665832]
300586	1	[0.3588029]
245189	0	[0.18095985]
214342	1	[0.46274424]
67551	0	[0.16797073]
301414	1	[0.43550274]
3915	0	[0.38344496]
56707	1	[0.7975937]
104491	0	[0.4197766]
242858	1	[0.52827126]
21727	0	[0.02796689]
67382	1	[0.63907176]
329828	0	[0.26306206]
198173	1	[0.72576636]
134576	0	[0.11695883]
75524	1	[0.7125356]
391593	0	[0.22658335]
255504	1	[0.2973323]
352791	0	[0.12733096]
44294	1	[0.61020684]
183496	0	[0.05182628]
284965	1	[0.18481362]
291703	0	[0.14330867]
251912	1	[0.3622959]
166570	0	[0.2607222]
155469	1	[0.66651493]
394201	0	[0.15845829]
12312	1	[0.60880697]
401232	0	[0.08789776]
311984	1	[0.46434283]
117540	0	[0.04385035]
266959	1	[0.7423517]
255245	0	[0.10053699]
13031	1	[0.6368515]
229452	0	[0.12665725]
267042	1	[0.7905944]
287056	0	[0.03121219]
104694	1	[0.8060086]
66526	0	[0.06861748]
23284	1	[0.7446983]
317819	0	[0.05679921]
107315	1	[0.34460375]
171521	0	[0.2168087]
257462	1	[0.854872]
202726	0	[0.62744975]
130049	1	[0.685596]
141022	0	[0.3219777]
