153658	1	[0.7853932]
137868	0	[0.4201269]
216750	1	[0.1688793]
13083	0	[0.22339171]
111612	1	[0.5066966]
174092	0	[0.12629992]
226164	1	[0.78958523]
280251	0	[0.2713337]
254580	1	[0.41674677]
239026	0	[0.7479893]
268996	1	[0.6451039]
310811	0	[0.16979983]
128112	1	[0.13877574]
186903	0	[0.75750774]
174551	1	[0.73014927]
88884	0	[0.01661149]
166786	1	[0.58832085]
286342	0	[0.22295523]
314877	1	[0.9525707]
129613	0	[0.01557735]
240917	1	[0.3768083]
58053	0	[0.47426313]
95387	1	[0.7585547]
10785	0	[0.6041434]
355817	1	[0.07667369]
83798	0	[0.3272332]
18029	1	[0.6984223]
260956	0	[0.8739272]
216913	1	[0.49333072]
35793	0	[0.06360893]
117877	1	[0.600515]
62545	0	[0.17547338]
223919	1	[0.7575026]
116805	0	[0.56810486]
382760	1	[0.48862606]
297876	0	[0.15600225]
380320	1	[0.53233254]
111532	0	[0.06689724]
352861	1	[0.8076483]
199123	0	[0.516128]
5455	1	[0.7572223]
206138	0	[0.1531054]
148776	1	[0.4721466]
166946	0	[0.2894524]
340888	1	[0.3424235]
66658	0	[0.5777783]
355446	1	[0.47309166]
250975	0	[0.2690609]
156669	1	[0.7778842]
150636	0	[0.16857454]
192377	1	[0.58515763]
47097	0	[0.3502589]
348401	1	[0.4682424]
244877	0	[0.10918675]
69830	1	[0.7408599]
287177	0	[0.45868003]
217878	1	[0.41654217]
400913	0	[0.02408054]
365532	1	[0.60416585]
216578	0	[0.1271605]
286946	1	[0.6101251]
164337	0	[0.6377993]
208113	1	[0.8179685]
264102	0	[0.13040924]
389980	1	[0.93175304]
193254	0	[0.683699]
64118	1	[0.7820153]
400661	0	[0.6378765]
194048	1	[0.7957233]
36061	0	[0.6990042]
366630	1	[0.8971336]
352091	0	[0.7059891]
367469	1	[0.6591877]
403639	0	[0.27339906]
26581	1	[0.921142]
175250	0	[0.05272596]
273452	1	[0.56559014]
90537	0	[0.6851388]
79970	1	[0.51751417]
10560	0	[0.49204755]
217942	1	[0.6665728]
58556	0	[0.08435109]
120071	1	[0.6587755]
351786	0	[0.4581765]
150539	1	[0.13940206]
343542	0	[0.07970972]
11956	1	[0.35948366]
40664	0	[0.26563808]
23468	1	[0.81422746]
292290	0	[0.06061831]
78854	1	[0.5910016]
379060	0	[0.76840985]
102418	1	[0.5995047]
73598	0	[0.18348283]
59571	1	[0.7138158]
511	0	[0.1984411]
311033	1	[0.9838134]
7484	0	[0.10180397]
100259	1	[0.76338744]
352279	0	[0.6845001]
21534	1	[0.9090245]
65244	0	[0.33182684]
321080	1	[0.35392168]
103642	0	[0.11504488]
121908	1	[0.8787751]
261154	0	[0.04238716]
292122	1	[0.295897]
35480	0	[0.16820662]
143304	1	[0.67647314]
59623	0	[0.46206892]
328528	1	[0.56686634]
310051	0	[0.09327986]
104192	1	[0.27850202]
58600	0	[0.06158718]
40120	1	[0.48690963]
327221	0	[0.535633]
125303	1	[0.9292848]
344439	0	[0.06719972]
205097	1	[0.78287953]
9888	0	[0.36037457]
353382	1	[0.41572136]
256002	0	[0.6597495]
187563	1	[0.75202245]
41314	0	[0.20750883]
149692	1	[0.7279806]
231486	0	[0.01750674]
35142	1	[0.5586709]
230173	0	[0.43380606]
336800	1	[0.92633843]
369054	0	[0.24554344]
389450	1	[0.7529855]
293739	0	[0.20766872]
179264	1	[0.7946675]
309458	0	[0.11441423]
34935	1	[0.40840018]
146110	0	[0.5123955]
397761	1	[0.80147684]
20673	0	[0.256277]
266684	1	[0.82385427]
397123	0	[0.07758699]
59765	1	[0.8930246]
88346	0	[0.14522132]
332779	1	[0.7722919]
7101	0	[0.29370916]
264753	1	[0.9515997]
152233	0	[0.72883]
219351	1	[0.75046754]
71473	0	[0.2584264]
198985	1	[0.7513929]
165941	0	[0.59916294]
14212	1	[0.44497323]
256976	0	[0.49526912]
106392	1	[0.81685007]
295327	0	[0.40561584]
47202	1	[0.71181226]
114327	0	[0.42217398]
127378	1	[0.766466]
58257	0	[0.31876606]
353513	1	[0.485309]
140611	0	[0.14763357]
178332	1	[0.6176238]
403580	0	[0.18267725]
332582	1	[0.7280564]
12957	0	[0.40715143]
389444	1	[0.8072045]
398393	0	[0.44540364]
302603	1	[0.53365785]
60324	0	[0.14687182]
338936	1	[0.4371848]
239990	0	[0.02581216]
283865	1	[0.81801665]
348947	0	[0.22834627]
318233	1	[0.6207546]
117886	0	[0.59848464]
375848	1	[0.552644]
391657	0	[0.5019118]
269616	1	[0.9387837]
183824	0	[0.5564779]
17109	1	[0.85886323]
272052	0	[0.11583539]
95254	1	[0.7874125]
364346	0	[0.11056592]
375570	1	[0.64555824]
61391	0	[0.18714124]
256738	1	[0.7647481]
124434	0	[0.14981376]
290259	1	[0.39454603]
92953	0	[0.38786474]
228240	1	[0.6215923]
8430	0	[0.33516243]
139519	1	[0.58667934]
202115	0	[0.5729605]
353070	1	[0.66155314]
169251	0	[0.22667038]
113339	1	[0.886613]
180032	0	[0.10449269]
136142	1	[0.9053751]
13092	0	[0.37873006]
202459	1	[0.4146552]
6100	0	[0.52624]
265090	1	[0.33347937]
74016	0	[0.12908016]
154100	1	[0.95165753]
205162	0	[0.46914023]
205500	1	[0.4365058]
227309	0	[0.23211113]
307188	1	[0.6795621]
384679	0	[0.26100883]
73450	1	[0.5638078]
28975	0	[0.63990015]
43494	1	[0.73160684]
98541	0	[0.37292087]
336158	1	[0.4938024]
369770	0	[0.6380915]
73989	1	[0.52180207]
151990	0	[0.376462]
194528	1	[0.8836499]
396187	0	[0.4080146]
309011	1	[0.5861482]
251600	0	[0.5665179]
48095	1	[0.98144317]
370699	0	[0.3161719]
221858	1	[0.71503234]
342684	0	[0.10891109]
184916	1	[0.33445615]
290775	0	[0.07460751]
46892	1	[0.614041]
69451	0	[0.5849688]
192730	1	[0.84252393]
279608	0	[0.15914172]
27714	1	[0.8964293]
338868	0	[0.21336049]
247352	1	[0.66322815]
102818	0	[0.10941787]
196652	1	[0.8894408]
18709	0	[0.06231443]
286886	1	[0.86212385]
16965	0	[0.11894235]
88953	1	[0.17283383]
236183	0	[0.2680558]
233815	1	[0.97541595]
380972	0	[0.660491]
192455	1	[0.85899645]
234811	0	[0.6765319]
108353	1	[0.89690304]
72700	0	[0.53813756]
22032	1	[0.33669052]
201221	0	[0.5421635]
132903	1	[0.70205116]
22470	0	[0.24354436]
202006	1	[0.8128706]
369279	0	[0.6578877]
239199	1	[0.5696998]
65777	0	[0.25378025]
266964	1	[0.61386245]
166894	0	[0.8502606]
24091	1	[0.6520916]
213029	0	[0.28554386]
293024	1	[0.80771923]
274094	0	[0.04342486]
168461	1	[0.5525875]
196403	0	[0.61898696]
394601	1	[0.1354858]
367405	0	[0.15359297]
134437	1	[0.9222903]
32158	0	[0.2874946]
154690	1	[0.7108842]
182984	0	[0.05091939]
320026	1	[0.90848994]
236416	0	[0.7069064]
334173	1	[0.93247825]
100375	0	[0.6586992]
390199	1	[0.22857517]
230433	0	[0.48429006]
352917	1	[0.54394966]
146187	0	[0.0553802]
263541	1	[0.84617823]
192506	0	[0.19984931]
234970	1	[0.72169137]
169654	0	[0.12325498]
286996	1	[0.36457]
330982	0	[0.04691967]
56984	1	[0.9097887]
275388	0	[0.15980011]
198371	1	[0.5278729]
395552	0	[0.24639821]
273482	1	[0.37207007]
191612	0	[0.12874581]
62131	1	[0.6825531]
14029	0	[0.1097475]
253704	1	[0.86727774]
56556	0	[0.8642227]
88618	1	[0.7328829]
394089	0	[0.01222564]
102918	1	[0.23845206]
53762	0	[0.4903819]
401859	1	[0.9199395]
185246	0	[0.6500075]
118479	1	[0.6780637]
249289	0	[0.13844639]
137849	1	[0.43057898]
290693	0	[0.16820331]
178457	1	[0.8146241]
387091	0	[0.47055337]
329673	1	[0.44246316]
386481	0	[0.18811125]
178183	1	[0.60001445]
52919	0	[0.46549746]
366043	1	[0.86302125]
164842	0	[0.14173229]
319809	1	[0.7296581]
207892	0	[0.08840162]
140581	1	[0.62901354]
223829	0	[0.1879696]
180913	1	[0.87579274]
145682	0	[0.19072577]
20749	1	[0.5822505]
69756	0	[0.1749083]
365965	1	[0.8672782]
70265	0	[0.08893814]
307146	1	[0.46716815]
44922	0	[0.12774858]
67927	1	[0.7893084]
66384	0	[0.670392]
133929	1	[0.17245974]
69339	0	[0.17329341]
82944	1	[0.2548308]
269810	0	[0.53852665]
162649	1	[0.62394154]
119287	0	[0.40436882]
319838	1	[0.95583737]
199253	0	[0.18150783]
20565	1	[0.8516475]
123793	0	[0.08462211]
61441	1	[0.77153695]
313476	0	[0.25269425]
162165	1	[0.58535117]
256293	0	[0.7284043]
71416	1	[0.47954178]
204079	0	[0.55071443]
402453	1	[0.80632484]
208779	0	[0.4493506]
273080	1	[0.83620685]
151693	0	[0.22912405]
146954	1	[0.45002675]
310411	0	[0.3080621]
120512	1	[0.47618526]
325505	0	[0.2817682]
202451	1	[0.42902398]
87461	0	[0.01713909]
158878	1	[0.81542057]
363934	0	[0.20464775]
83382	1	[0.62955594]
190323	0	[0.06482007]
332982	1	[0.6652583]
164020	0	[0.22815323]
78744	1	[0.42831716]
167030	0	[0.4632864]
328208	1	[0.903697]
207946	0	[0.32124203]
42096	1	[0.7528871]
20757	0	[0.10739799]
392073	1	[0.83563864]
353046	0	[0.41524464]
397315	1	[0.44371378]
251916	0	[0.12720327]
36602	1	[0.57940376]
188465	0	[0.09770798]
103342	1	[0.8400312]
234494	0	[0.48278698]
166762	1	[0.5511874]
309651	0	[0.7726603]
380683	1	[0.949239]
375227	0	[0.47852948]
268856	1	[0.6743026]
63839	0	[0.27784]
330843	1	[0.36778748]
218253	0	[0.1520739]
256469	1	[0.6785285]
172905	0	[0.5418579]
379157	1	[0.76042646]
224985	0	[0.02097251]
91866	1	[0.46863168]
252016	0	[0.17360261]
209532	1	[0.42250907]
78895	0	[0.25799224]
394316	1	[0.6534034]
27964	0	[0.45648193]
300947	1	[0.51182586]
217582	0	[0.05286402]
141128	1	[0.7746691]
27958	0	[0.54101384]
250967	1	[0.72646284]
328153	0	[0.45781356]
212151	1	[0.7096378]
280520	0	[0.19344646]
183946	1	[0.85597533]
203215	0	[0.40648612]
134205	1	[0.5516697]
35609	0	[0.12604873]
19877	1	[0.1341175]
353611	0	[0.5104671]
140607	1	[0.58581007]
281049	0	[0.37616807]
321168	1	[0.5767603]
204579	0	[0.05307394]
322643	1	[0.6979952]
333526	0	[0.1521973]
204488	1	[0.6070639]
362946	0	[0.3120263]
383135	1	[0.5449507]
223118	0	[0.1274245]
5074	1	[0.62142515]
379575	0	[0.17091475]
6783	1	[0.33812493]
28045	0	[0.55224204]
377048	1	[0.66295177]
96513	0	[0.6054211]
278103	1	[0.912902]
243324	0	[0.33054495]
366160	1	[0.9484627]
330049	0	[0.15196835]
13857	1	[0.5893636]
197328	0	[0.09527556]
219528	1	[0.705845]
131379	0	[0.21194237]
171747	1	[0.5930183]
298507	0	[0.26880985]
264673	1	[0.561246]
117390	0	[0.16069382]
271408	1	[0.9622731]
173698	0	[0.04784931]
214100	1	[0.6124615]
308836	0	[0.25056928]
162991	1	[0.841441]
141537	0	[0.10451649]
24301	1	[0.38220972]
317981	0	[0.42124036]
301053	1	[0.9066886]
62729	0	[0.2803749]
327687	1	[0.5177117]
51079	0	[0.02711191]
91163	1	[0.5217671]
345287	0	[0.2113727]
364426	1	[0.6689211]
52	0	[0.21409108]
113417	1	[0.3205272]
367470	0	[0.32041413]
117315	1	[0.28015447]
7783	0	[0.07876077]
152952	1	[0.92217636]
248253	0	[0.11410945]
108617	1	[0.9136655]
274693	0	[0.01958024]
85994	1	[0.40637708]
347604	0	[0.5686195]
35600	1	[0.5933161]
64737	0	[0.72779024]
208705	1	[0.7214918]
394133	0	[0.39630395]
50739	1	[0.61825466]
358950	0	[0.30668396]
379366	1	[0.50325894]
364586	0	[0.48874202]
311620	1	[0.585748]
236336	0	[0.2162836]
103935	1	[0.73077476]
308568	0	[0.39959106]
264559	1	[0.6937801]
184458	0	[0.13249722]
335908	1	[0.19841616]
323895	0	[0.04179321]
313599	1	[0.7633386]
381213	0	[0.3757055]
381967	1	[0.6701225]
338328	0	[0.4740939]
241037	1	[0.60063785]
212453	0	[0.6788296]
391531	1	[0.8511672]
397652	0	[0.43618968]
33069	1	[0.9033642]
164047	0	[0.31199166]
358767	1	[0.87288743]
24972	0	[0.12908325]
350779	1	[0.8628106]
307932	0	[0.30218476]
20631	1	[0.68002486]
18166	0	[0.24912888]
141397	1	[0.56637776]
5927	0	[0.12018396]
44615	1	[0.37623268]
141277	0	[0.4739515]
155540	1	[0.6161955]
203093	0	[0.6049528]
359105	1	[0.48339877]
221311	0	[0.53229564]
302443	1	[0.8355973]
147366	0	[0.1073534]
32505	1	[0.66095555]
387085	0	[0.29484403]
207031	1	[0.79233074]
156921	0	[0.10049965]
269519	1	[0.5320363]
195469	0	[0.5188856]
316899	1	[0.9277381]
156413	0	[0.05202183]
331902	1	[0.5930779]
33009	0	[0.01405264]
79884	1	[0.3273661]
58507	0	[0.13380305]
329278	1	[0.524491]
271057	0	[0.41172862]
232034	1	[0.632449]
12307	0	[0.78157276]
107651	1	[0.93518007]
243645	0	[0.7502783]
385345	1	[0.2740124]
8353	0	[0.5947202]
1704	1	[0.7385508]
65685	0	[0.61120546]
349163	1	[0.5714587]
207661	0	[0.43482953]
289891	1	[0.7091446]
303084	0	[0.5454329]
328392	1	[0.55973375]
130382	0	[0.29664126]
198887	1	[0.43941197]
167424	0	[0.3499279]
115979	1	[0.8435111]
398793	0	[0.14536405]
171859	1	[0.33024824]
224863	0	[0.01628838]
357736	1	[0.69442135]
256736	0	[0.66861355]
377284	1	[0.4137761]
70990	0	[0.51239604]
287945	1	[0.35064095]
198520	0	[0.2758609]
192924	1	[0.5926949]
314541	0	[0.40182894]
366129	1	[0.85197926]
162658	0	[0.2850763]
79211	1	[0.7600292]
320489	0	[0.79417086]
305114	1	[0.51795197]
247244	0	[0.50660264]
345118	1	[0.18668139]
27744	0	[0.19005957]
319441	1	[0.5295632]
272460	0	[0.6315966]
283506	1	[0.81290543]
288327	0	[0.04940019]
346204	1	[0.6838569]
119435	0	[0.17981268]
139972	1	[0.30801624]
160183	0	[0.30381477]
111900	1	[0.8034263]
289893	0	[0.07832061]
91041	1	[0.7337043]
269581	0	[0.29362768]
108272	1	[0.6636275]
91655	0	[0.32833114]
273078	1	[0.6816089]
286388	0	[0.16153076]
69535	1	[0.63078874]
232085	0	[0.17818418]
192846	1	[0.8891816]
119693	0	[0.5820656]
362795	1	[0.8259289]
403490	0	[0.20009609]
155152	1	[0.7113687]
14213	0	[0.4806943]
318595	1	[0.9888639]
356616	0	[0.60963106]
209709	1	[0.7139673]
309317	0	[0.22475915]
91149	1	[0.570287]
244666	0	[0.18254581]
271819	1	[0.67938405]
327333	0	[0.2147556]
332337	1	[0.27016383]
365885	0	[0.14281078]
44676	1	[0.5146731]
59196	0	[0.5364777]
116610	1	[0.9188054]
341005	0	[0.5354298]
30576	1	[0.73014903]
146746	0	[0.2511991]
217652	1	[0.6767712]
193461	0	[0.1129233]
172209	1	[0.82512057]
46025	0	[0.40095457]
151157	1	[0.2575615]
316983	0	[0.3940558]
157165	1	[0.8387194]
281618	0	[0.86068857]
181095	1	[0.34447494]
139978	0	[0.06083059]
89464	1	[0.9238714]
261982	0	[0.01742239]
339979	1	[0.8955991]
81271	0	[0.497059]
343777	1	[0.6960833]
36221	0	[0.03414804]
154358	1	[0.50609016]
334217	0	[0.49509257]
187801	1	[0.49052718]
45837	0	[0.23243068]
25325	1	[0.6235653]
19707	0	[0.26076075]
364461	1	[0.8032753]
13129	0	[0.32477576]
351461	1	[0.57057387]
361104	0	[0.34372818]
134141	1	[0.58285624]
247096	0	[0.39378434]
155281	1	[0.9109837]
282334	0	[0.10272473]
293542	1	[0.94952387]
250612	0	[0.25122318]
100919	1	[0.87291884]
111602	0	[0.5652713]
353281	1	[0.43515489]
155090	0	[0.1380242]
154942	1	[0.47220725]
113064	0	[0.71466947]
134737	1	[0.4542719]
101725	0	[0.10964981]
338368	1	[0.13180856]
335195	0	[0.5283296]
342558	1	[0.30252796]
199170	0	[0.15218535]
198108	1	[0.84433484]
150368	0	[0.28734142]
371016	1	[0.915192]
205270	0	[0.34864074]
36992	1	[0.40959045]
150634	0	[0.56936944]
31844	1	[0.8970182]
384949	0	[0.47217113]
313873	1	[0.73690975]
101610	0	[0.59762716]
265388	1	[0.81384313]
309409	0	[0.20975953]
80663	1	[0.89669955]
374753	0	[0.38556236]
397609	1	[0.91869235]
10878	0	[0.1171698]
387339	1	[0.7143763]
69613	0	[0.7366282]
177454	1	[0.28765765]
350625	0	[0.100216]
46496	1	[0.33575118]
79459	0	[0.2233856]
274800	1	[0.793252]
23570	0	[0.5135648]
210090	1	[0.7074884]
159211	0	[0.08376164]
149863	1	[0.529161]
300075	0	[0.29573]
11603	1	[0.8437174]
241438	0	[0.7100334]
248484	1	[0.38727522]
137614	0	[0.26876393]
278252	1	[0.5544064]
211363	0	[0.5457903]
54313	1	[0.55241674]
156203	0	[0.13263197]
343794	1	[0.8518328]
215442	0	[0.4207414]
165221	1	[0.571414]
26260	0	[0.30614316]
74427	1	[0.34009987]
11065	0	[0.36792457]
141573	1	[0.2114503]
79359	0	[0.6227212]
275055	1	[0.7289528]
112875	0	[0.10271499]
54374	1	[0.91178274]
338515	0	[0.36999455]
235544	1	[0.43947986]
87165	0	[0.36061415]
47874	1	[0.7845278]
322576	0	[0.06111393]
87790	1	[0.52066725]
90817	0	[0.26478654]
117153	1	[0.8854843]
199217	0	[0.13247764]
189323	1	[0.59782267]
276196	0	[0.12167405]
219417	1	[0.48215353]
83810	0	[0.37715057]
121819	1	[0.76218593]
323668	0	[0.22775698]
90427	1	[0.84932435]
252667	0	[0.12284804]
254044	1	[0.9776778]
126313	0	[0.602991]
95623	1	[0.72772944]
42436	0	[0.21767852]
239861	1	[0.74908197]
219668	0	[0.6891942]
322178	1	[0.5042629]
367667	0	[0.07770806]
403593	1	[0.42644686]
209738	0	[0.0981241]
97487	1	[0.31319588]
32991	0	[0.13362572]
8056	1	[0.32095668]
342965	0	[0.14218229]
378370	1	[0.78305596]
85126	0	[0.8865224]
113586	1	[0.49674776]
219770	0	[0.44589862]
22623	1	[0.86644065]
199236	0	[0.5354102]
265245	1	[0.51509947]
70732	0	[0.40757003]
116779	1	[0.5859817]
288367	0	[0.64263713]
254507	1	[0.58486354]
87116	0	[0.02908057]
276643	1	[0.8459755]
3898	0	[0.37203288]
177588	1	[0.7276912]
178143	0	[0.18305537]
395885	1	[0.9426857]
190810	0	[0.46610713]
318970	1	[0.6265359]
67045	0	[0.06884374]
223434	1	[0.88621163]
337169	0	[0.4755798]
346072	1	[0.906803]
119744	0	[0.06485938]
86572	1	[0.33395332]
330726	0	[0.86847186]
70469	1	[0.47274694]
283249	0	[0.24762544]
127274	1	[0.37979826]
307779	0	[0.10151166]
397106	1	[0.6044775]
282193	0	[0.3847996]
59023	1	[0.38568825]
278671	0	[0.31929898]
201323	1	[0.89284885]
347058	0	[0.08744249]
133319	1	[0.8121308]
130	0	[0.3758042]
377546	1	[0.89617455]
218387	0	[0.04866609]
11335	1	[0.90029365]
197452	0	[0.30455932]
306628	1	[0.87902325]
112684	0	[0.14247231]
278156	1	[0.7879471]
262952	0	[0.12618247]
12917	1	[0.6818313]
51747	0	[0.00820791]
368713	1	[0.55337924]
99691	0	[0.49107072]
156952	1	[0.9232974]
1826	0	[0.7066053]
223972	1	[0.67178106]
274270	0	[0.02548457]
13614	1	[0.6880916]
132223	0	[0.4621567]
259631	1	[0.660628]
237515	0	[0.6608278]
75330	1	[0.41338313]
166296	0	[0.22147737]
124655	1	[0.7247]
332595	0	[0.3081773]
146330	1	[0.48044434]
395762	0	[0.56738514]
173274	1	[0.6085206]
7921	0	[0.7105094]
141929	1	[0.92453897]
141098	0	[0.09634301]
239890	1	[0.5985498]
402256	0	[0.01481279]
51355	1	[0.45408374]
44648	0	[0.15990408]
193654	1	[0.60795856]
113880	0	[0.18404187]
60976	1	[0.9866299]
252625	0	[0.7000058]
353028	1	[0.7509412]
16200	0	[0.13976464]
377764	1	[0.5258866]
20363	0	[0.64939904]
166448	1	[0.5382304]
299485	0	[0.69053876]
29966	1	[0.32780915]
282516	0	[0.07871761]
194579	1	[0.70593405]
50200	0	[0.01632168]
189472	1	[0.88753736]
397355	0	[0.5998511]
397426	1	[0.88420177]
323482	0	[0.18817]
130696	1	[0.8434793]
52946	0	[0.27596313]
362940	1	[0.9515243]
261196	0	[0.16274065]
201685	1	[0.9327762]
20635	0	[0.39671457]
1678	1	[0.8292979]
342959	0	[0.42479327]
111112	1	[0.79630935]
115895	0	[0.3359324]
153205	1	[0.8654641]
32518	0	[0.12206465]
20654	1	[0.8937975]
69793	0	[0.54467267]
83121	1	[0.840453]
394650	0	[0.3901014]
26902	1	[0.93485594]
89961	0	[0.06456272]
45851	1	[0.31866786]
96267	0	[0.36333698]
91365	1	[0.41452217]
261549	0	[0.35258162]
141324	1	[0.51872545]
48956	0	[0.35373175]
242860	1	[0.41573375]
91143	0	[0.13954094]
247044	1	[0.7062371]
106207	0	[0.09276027]
301757	1	[0.61685234]
229640	0	[0.28386092]
36147	1	[0.78675985]
139921	0	[0.52431935]
245861	1	[0.4317303]
102826	0	[0.4399525]
249906	1	[0.5929792]
103527	0	[0.4318817]
19847	1	[0.6499952]
393673	0	[0.30198625]
34373	1	[0.8911529]
41509	0	[0.17231424]
176862	1	[0.36517566]
282483	0	[0.14476588]
340023	1	[0.5067948]
175984	0	[0.69090223]
128880	1	[0.32174724]
35755	0	[0.48477057]
288975	1	[0.8463537]
28178	0	[0.29556558]
249259	1	[0.9133101]
326010	0	[0.34138635]
68646	1	[0.665629]
99406	0	[0.11376832]
374162	1	[0.68326557]
157895	0	[0.12485763]
90723	1	[0.42429066]
166312	0	[0.44813862]
131922	1	[0.5179555]
176701	0	[0.6040411]
124257	1	[0.89549047]
215386	0	[0.30443814]
285415	1	[0.49431387]
81594	0	[0.46290725]
358618	1	[0.7135333]
273439	0	[0.25572538]
383133	1	[0.38738284]
255118	0	[0.34922826]
331306	1	[0.7435577]
337214	0	[0.35848123]
217326	1	[0.6428889]
154078	0	[0.2579455]
36877	1	[0.9315941]
348568	0	[0.06664344]
96091	1	[0.7288173]
86697	0	[0.40932488]
251597	1	[0.43243966]
85200	0	[0.33776155]
228662	1	[0.54255974]
350274	0	[0.46528837]
358709	1	[0.3159027]
167865	0	[0.49378863]
328734	1	[0.48148146]
236567	0	[0.29377243]
243554	1	[0.8480921]
142771	0	[0.11268774]
34660	1	[0.41527835]
4643	0	[0.49101055]
205699	1	[0.4091267]
387989	0	[0.10711048]
371880	1	[0.6215834]
127662	0	[0.35540077]
275688	1	[0.43943202]
51631	0	[0.52434623]
269842	1	[0.8161094]
157221	0	[0.6360031]
314424	1	[0.79181576]
383961	0	[0.64216554]
376765	1	[0.8982549]
321099	0	[0.47380245]
358578	1	[0.65214765]
234137	0	[0.07205749]
159408	1	[0.6149231]
38362	0	[0.4345007]
196373	1	[0.8459327]
107264	0	[0.29552436]
134071	1	[0.74157166]
172765	0	[0.23029006]
392610	1	[0.4149499]
264138	0	[0.6460157]
279919	1	[0.5888791]
119078	0	[0.46264324]
217280	1	[0.60895467]
261114	0	[0.07550996]
318495	1	[0.5810654]
285264	0	[0.14139254]
128407	1	[0.81066763]
100136	0	[0.1610133]
33181	1	[0.43603796]
186311	0	[0.04320415]
85537	1	[0.2656618]
54892	0	[0.29402465]
306882	1	[0.6155874]
342149	0	[0.0856534]
386929	1	[0.6669812]
104638	0	[0.00489776]
157816	1	[0.8473286]
92356	0	[0.27653635]
129321	1	[0.67279]
166665	0	[0.31195602]
227530	1	[0.9780448]
94790	0	[0.4011653]
74023	1	[0.6867403]
190316	0	[0.6616304]
250551	1	[0.8693168]
63678	0	[0.42516932]
97562	1	[0.4657792]
53508	0	[0.03142501]
139643	1	[0.6578656]
52281	0	[0.15250944]
4741	1	[0.8046684]
264791	0	[0.5584605]
272381	1	[0.66491544]
401236	0	[0.3888485]
348824	1	[0.9901776]
334637	0	[0.22289287]
272471	1	[0.80012536]
328619	0	[0.12951404]
305331	1	[0.4839936]
308097	0	[0.08039311]
76364	1	[0.67166424]
401794	0	[0.4819197]
49043	1	[0.75102353]
372536	0	[0.40444112]
50190	1	[0.5243636]
189819	0	[0.48877752]
261515	1	[0.88573223]
189468	0	[0.39634734]
145726	1	[0.8209697]
250074	0	[0.13833553]
212605	1	[0.64109975]
171717	0	[0.6551585]
150451	1	[0.6471733]
222839	0	[0.32284036]
153265	1	[0.47184396]
105328	0	[0.30090037]
342916	1	[0.7473291]
149954	0	[0.09614474]
199864	1	[0.6994233]
103627	0	[0.11956566]
171849	1	[0.7241494]
268638	0	[0.3844211]
150392	1	[0.58147776]
382773	0	[0.8602841]
229095	1	[0.480115]
400224	0	[0.18421528]
286693	1	[0.49466127]
141565	0	[0.27964124]
185325	1	[0.63843155]
218294	0	[0.4188958]
185755	1	[0.861012]
86097	0	[0.099355]
293552	1	[0.25453758]
242550	0	[0.1738236]
218544	1	[0.8001615]
170920	0	[0.5011146]
129187	1	[0.87201035]
165255	0	[0.41847357]
63948	1	[0.6141876]
327862	0	[0.32066676]
248150	1	[0.3447963]
61641	0	[0.16012476]
403547	1	[0.66856575]
387856	0	[0.22027554]
153282	1	[0.8520515]
134510	0	[0.16469584]
262064	1	[0.92140555]
272031	0	[0.13544081]
182470	1	[0.7452379]
314219	0	[0.37777215]
277973	1	[0.5506969]
120532	0	[0.23873192]
393633	1	[0.9595662]
376303	0	[0.03240974]
64146	1	[0.7030033]
7211	0	[0.05625284]
252564	1	[0.7581743]
198492	0	[0.20689729]
227019	1	[0.97180754]
295388	0	[0.6622388]
23305	1	[0.8583287]
127925	0	[0.09439093]
27796	1	[0.84960043]
14637	0	[0.46399343]
90877	1	[0.7014613]
18985	0	[0.53868854]
171885	1	[0.5364498]
73384	0	[0.7941741]
321412	1	[0.96977264]
45002	0	[0.32548103]
238938	1	[0.73962075]
52252	0	[0.47031227]
219566	1	[0.63111466]
84367	0	[0.21212536]
292766	1	[0.62318224]
383834	0	[0.06448136]
373943	1	[0.5349589]
365817	0	[0.3012888]
143872	1	[0.5446534]
181145	0	[0.5753771]
382924	1	[0.77210534]
126852	0	[0.05007731]
91576	1	[0.88359123]
234813	0	[0.25315914]
125214	1	[0.68518484]
119345	0	[0.8021885]
382727	1	[0.6601287]
126928	0	[0.54073656]
226526	1	[0.3745942]
91695	0	[0.31666028]
