4978	0	[0.3939071]
60611	1	[0.3143474]
8016	0	[0.01977507]
346046	1	[0.1011281]
206670	0	[0.14109823]
114899	1	[0.574852]
226640	0	[0.4285348]
400302	1	[0.8975595]
5188	0	[0.05035811]
304513	1	[0.73843676]
235608	0	[0.4397312]
261984	1	[0.31405354]
167556	0	[0.51198936]
328739	1	[0.44891363]
264068	0	[0.00398918]
67706	1	[0.69261956]
104511	0	[0.5847935]
166004	1	[0.86083734]
318844	0	[0.15256368]
349679	1	[0.7774086]
301114	0	[0.2729467]
376663	1	[0.43328524]
36726	0	[0.67450273]
341853	1	[0.55208004]
130743	0	[0.03080086]
53003	1	[0.10180815]
163170	0	[0.76534873]
122146	1	[0.8183455]
315336	0	[0.79833007]
221551	1	[0.5751288]
380371	0	[0.25625578]
110113	1	[0.86731917]
107463	0	[0.30103955]
40913	1	[0.8276334]
216706	0	[0.0059918]
389083	1	[0.4344278]
394678	0	[0.18025742]
287556	1	[0.55874246]
300813	0	[0.03983971]
43292	1	[0.8529241]
272554	0	[0.7848916]
254721	1	[0.8082415]
133515	0	[0.47128114]
248770	1	[0.9247632]
305277	0	[0.6678208]
9338	1	[0.8344263]
363998	0	[0.00768632]
97651	1	[0.5984284]
326021	0	[0.08566386]
83320	1	[0.3918178]
138601	0	[0.1410279]
193029	1	[0.6431581]
14529	0	[0.05041198]
98270	1	[0.9694929]
344251	0	[0.90336007]
157169	1	[0.60780513]
149203	0	[0.40546325]
261226	1	[0.49654213]
358638	0	[0.00580202]
231830	1	[0.8760543]
344418	0	[0.01777718]
214693	1	[0.30137914]
229159	0	[0.6643323]
235281	1	[0.84276146]
174502	0	[0.24520776]
283178	1	[0.55456764]
292166	0	[0.01866727]
150134	1	[0.46919054]
158439	0	[0.00091972]
121342	1	[0.8918979]
205930	0	[0.02299211]
128623	1	[0.94033384]
337159	0	[0.04020113]
332412	1	[0.5561395]
336417	0	[0.40341792]
312710	1	[0.82938266]
369136	0	[0.46690464]
330023	1	[0.8298522]
305176	0	[0.00299732]
72127	1	[0.82184196]
200265	0	[0.25744468]
314411	1	[0.52656734]
225804	0	[0.57874525]
123562	1	[0.08315409]
252412	0	[0.00762916]
3429	1	[0.91418934]
18326	0	[0.64944583]
116898	1	[0.8586334]
226563	0	[0.0069256]
357992	1	[0.80186605]
222935	0	[0.39975733]
269565	1	[0.9318108]
71773	0	[0.27895904]
153658	1	[0.8729753]
137868	0	[0.45951033]
216750	1	[0.35722965]
13083	0	[0.16782132]
111612	1	[0.33250442]
174092	0	[0.38788202]
226164	1	[0.77513057]
280251	0	[0.08735034]
254580	1	[0.69273007]
239026	0	[0.35936713]
268996	1	[0.44120494]
310811	0	[0.04236437]
128112	1	[0.20813158]
186903	0	[0.4973301]
174551	1	[0.6828852]
88884	0	[0.01949738]
166786	1	[0.5104611]
286342	0	[0.09131428]
314877	1	[0.9185051]
129613	0	[0.00211619]
240917	1	[0.32106996]
58053	0	[0.8095044]
95387	1	[0.8376757]
10785	0	[0.49271315]
355817	1	[0.21898292]
83798	0	[0.02942241]
18029	1	[0.7446476]
260956	0	[0.46694112]
216913	1	[0.61324]
35793	0	[0.01034984]
117877	1	[0.24759856]
62545	0	[0.00511583]
223919	1	[0.2839646]
116805	0	[0.38175344]
382760	1	[0.14121021]
297876	0	[0.10442664]
380320	1	[0.40658164]
111532	0	[0.00219657]
352861	1	[0.90063703]
199123	0	[0.11217237]
5455	1	[0.32638574]
206138	0	[0.49710405]
148776	1	[0.3600486]
166946	0	[0.46920204]
340888	1	[0.7231126]
66658	0	[0.80374205]
355446	1	[0.51496017]
250975	0	[0.24692805]
156669	1	[0.8561575]
150636	0	[0.25557697]
192377	1	[0.7459017]
47097	0	[0.12322339]
348401	1	[0.76993436]
244877	0	[0.19093134]
69830	1	[0.79615617]
287177	0	[0.47134346]
217878	1	[0.7666303]
400913	0	[0.05596688]
365532	1	[0.74512374]
216578	0	[0.08140404]
286946	1	[0.35642475]
164337	0	[0.3184715]
208113	1	[0.12482226]
264102	0	[0.0156171]
389980	1	[0.8703908]
193254	0	[0.49214816]
64118	1	[0.8623481]
400661	0	[0.80095345]
194048	1	[0.78308034]
36061	0	[0.5629482]
366630	1	[0.88476276]
352091	0	[0.6061348]
367469	1	[0.8656204]
403639	0	[0.12954238]
26581	1	[0.93810177]
175250	0	[0.02543637]
273452	1	[0.7079883]
90537	0	[0.59134454]
79970	1	[0.72430515]
10560	0	[0.48887974]
217942	1	[0.43654415]
58556	0	[0.08946656]
120071	1	[0.37021226]
351786	0	[0.04254914]
150539	1	[0.26360342]
343542	0	[0.02926499]
11956	1	[0.741423]
40664	0	[0.23873967]
23468	1	[0.8052517]
292290	0	[0.03117202]
78854	1	[0.4122911]
379060	0	[0.6221169]
102418	1	[0.7335879]
73598	0	[0.01152477]
59571	1	[0.8223442]
511	0	[0.00580893]
311033	1	[0.88735783]
7484	0	[0.05308707]
100259	1	[0.80995464]
352279	0	[0.5725836]
21534	1	[0.7621733]
65244	0	[0.04436224]
321080	1	[0.48460096]
103642	0	[0.00761428]
121908	1	[0.669117]
261154	0	[0.04203336]
292122	1	[0.30021545]
35480	0	[0.15436356]
143304	1	[0.5261425]
59623	0	[0.02745523]
328528	1	[0.7622713]
310051	0	[0.19183709]
104192	1	[0.5960649]
58600	0	[0.00874758]
40120	1	[0.7541866]
327221	0	[0.34315878]
125303	1	[0.8833288]
344439	0	[0.00292439]
205097	1	[0.6632419]
9888	0	[0.02646383]
353382	1	[0.31615582]
256002	0	[0.5217089]
187563	1	[0.3310061]
41314	0	[0.03209351]
149692	1	[0.654252]
231486	0	[0.01647072]
35142	1	[0.4064949]
230173	0	[0.06708096]
336800	1	[0.9105374]
369054	0	[0.00190774]
389450	1	[0.7919972]
293739	0	[0.02162817]
179264	1	[0.7733344]
309458	0	[0.00379302]
34935	1	[0.71238106]
146110	0	[0.2591371]
397761	1	[0.80083233]
20673	0	[0.10521422]
266684	1	[0.89481175]
397123	0	[0.0023188]
59765	1	[0.8984585]
88346	0	[0.13237005]
332779	1	[0.7974568]
7101	0	[0.02962478]
264753	1	[0.88521385]
152233	0	[0.52827203]
219351	1	[0.6979295]
71473	0	[0.12482946]
198985	1	[0.5914949]
165941	0	[0.48851022]
14212	1	[0.6342401]
256976	0	[0.31436318]
106392	1	[0.8283951]
295327	0	[0.44638282]
47202	1	[0.6811577]
114327	0	[0.40598112]
127378	1	[0.86931133]
58257	0	[0.14774837]
353513	1	[0.73071796]
140611	0	[0.04834264]
178332	1	[0.75213075]
403580	0	[0.10198437]
332582	1	[0.7534721]
12957	0	[0.12742013]
389444	1	[0.634976]
398393	0	[0.49905944]
302603	1	[0.80460215]
60324	0	[0.04660773]
338936	1	[0.749751]
239990	0	[0.004448]
283865	1	[0.7647325]
348947	0	[0.01371632]
318233	1	[0.83109856]
117886	0	[0.1950638]
375848	1	[0.4153084]
391657	0	[0.63443536]
269616	1	[0.81162155]
183824	0	[0.7128165]
17109	1	[0.906567]
272052	0	[0.00151896]
95254	1	[0.7753779]
364346	0	[0.00678717]
375570	1	[0.7884854]
61391	0	[0.06567834]
256738	1	[0.77976334]
124434	0	[0.13451394]
290259	1	[0.18923831]
92953	0	[0.6675022]
228240	1	[0.30863532]
8430	0	[0.3407101]
139519	1	[0.59851176]
202115	0	[0.3416171]
353070	1	[0.63855207]
169251	0	[0.19942069]
113339	1	[0.8247807]
180032	0	[0.15126769]
136142	1	[0.78059375]
13092	0	[0.6559472]
202459	1	[0.7977487]
6100	0	[0.38455856]
265090	1	[0.5635168]
74016	0	[0.15255928]
154100	1	[0.90136945]
205162	0	[0.6656921]
205500	1	[0.76542497]
227309	0	[0.08901283]
307188	1	[0.76152074]
384679	0	[0.10580429]
73450	1	[0.6425706]
28975	0	[0.7101815]
43494	1	[0.41910708]
98541	0	[0.05747685]
336158	1	[0.502405]
369770	0	[0.5547594]
73989	1	[0.7379329]
151990	0	[0.2942978]
194528	1	[0.90528536]
396187	0	[0.42172706]
309011	1	[0.7052641]
251600	0	[0.52989244]
48095	1	[0.9655725]
370699	0	[0.0300498]
221858	1	[0.5540802]
342684	0	[0.00518644]
184916	1	[0.5886746]
290775	0	[0.01781924]
46892	1	[0.8601756]
69451	0	[0.556241]
192730	1	[0.33289844]
279608	0	[0.22148344]
27714	1	[0.84417546]
338868	0	[0.05956203]
247352	1	[0.61951435]
102818	0	[0.01239643]
196652	1	[0.8703803]
18709	0	[0.05684933]
286886	1	[0.83936274]
16965	0	[0.3013256]
88953	1	[0.50089216]
236183	0	[0.2425505]
233815	1	[0.8982161]
380972	0	[0.3235976]
192455	1	[0.8417192]
234811	0	[0.7858306]
108353	1	[0.8483678]
72700	0	[0.3000104]
22032	1	[0.79709744]
201221	0	[0.6508603]
132903	1	[0.88533044]
22470	0	[0.03757057]
202006	1	[0.73228526]
369279	0	[0.42820033]
239199	1	[0.67578626]
65777	0	[0.3318104]
266964	1	[0.5906576]
166894	0	[0.0778212]
24091	1	[0.3874299]
213029	0	[0.2543173]
293024	1	[0.7675896]
274094	0	[0.008972]
168461	1	[0.7491886]
196403	0	[0.5610041]
394601	1	[0.6031202]
367405	0	[0.00107256]
134437	1	[0.9193666]
32158	0	[0.0892199]
154690	1	[0.753416]
182984	0	[0.00478005]
320026	1	[0.763992]
236416	0	[0.33471885]
334173	1	[0.8618661]
100375	0	[0.5620947]
390199	1	[0.15481043]
230433	0	[0.07659477]
352917	1	[0.7113023]
146187	0	[0.00849902]
263541	1	[0.83469975]
192506	0	[0.19655342]
234970	1	[0.83165485]
169654	0	[0.0842807]
286996	1	[0.47955364]
330982	0	[0.00653737]
56984	1	[0.9576346]
275388	0	[0.24645218]
198371	1	[0.7951801]
395552	0	[0.17410162]
273482	1	[0.738398]
191612	0	[0.01598714]
62131	1	[0.71065116]
14029	0	[0.03524813]
253704	1	[0.89890575]
56556	0	[0.8853618]
88618	1	[0.78156805]
394089	0	[0.03583889]
102918	1	[0.46765292]
53762	0	[0.31856072]
401859	1	[0.9184853]
185246	0	[0.6266568]
118479	1	[0.93859607]
249289	0	[0.00521443]
137849	1	[0.49757844]
290693	0	[0.03340597]
178457	1	[0.42942357]
387091	0	[0.2492306]
329673	1	[0.82093567]
386481	0	[0.00738338]
178183	1	[0.367221]
52919	0	[0.04583448]
366043	1	[0.80639887]
164842	0	[0.00783166]
319809	1	[0.93854254]
207892	0	[0.01313637]
140581	1	[0.75685424]
223829	0	[0.0067517]
180913	1	[0.67465216]
145682	0	[0.02261288]
20749	1	[0.40092197]
69756	0	[0.08491717]
365965	1	[0.8789004]
70265	0	[0.1088293]
307146	1	[0.5469551]
44922	0	[0.00261947]
67927	1	[0.8059106]
66384	0	[0.37344396]
133929	1	[0.328126]
69339	0	[0.01526078]
82944	1	[0.3173201]
269810	0	[0.6933489]
162649	1	[0.69585437]
119287	0	[0.31679666]
319838	1	[0.95424795]
199253	0	[0.40546632]
20565	1	[0.72278404]
123793	0	[0.04277339]
61441	1	[0.91481364]
313476	0	[0.08356401]
162165	1	[0.8259292]
256293	0	[0.26731762]
71416	1	[0.26548114]
204079	0	[0.5157728]
402453	1	[0.5572276]
208779	0	[0.7272105]
273080	1	[0.9016793]
151693	0	[0.04464062]
146954	1	[0.54975045]
310411	0	[0.02746146]
120512	1	[0.78805673]
325505	0	[0.27339163]
202451	1	[0.68143296]
87461	0	[0.04616931]
158878	1	[0.805417]
363934	0	[0.02564091]
83382	1	[0.8327426]
190323	0	[0.14397301]
332982	1	[0.8256518]
164020	0	[0.14684547]
78744	1	[0.03511027]
167030	0	[0.42836726]
328208	1	[0.7959955]
207946	0	[0.06210819]
42096	1	[0.69159555]
20757	0	[0.01211318]
392073	1	[0.8605474]
353046	0	[0.37300587]
397315	1	[0.10022064]
251916	0	[0.16122267]
36602	1	[0.6844006]
188465	0	[0.01703531]
103342	1	[0.79171133]
234494	0	[0.5679235]
166762	1	[0.3594969]
309651	0	[0.29224706]
380683	1	[0.91123736]
375227	0	[0.31645006]
268856	1	[0.73930603]
63839	0	[0.03279616]
330843	1	[0.5156946]
218253	0	[0.5203241]
256469	1	[0.5197226]
172905	0	[0.31411707]
379157	1	[0.74909425]
224985	0	[0.00157655]
91866	1	[0.8373169]
252016	0	[0.22373311]
209532	1	[0.31892902]
78895	0	[0.20533992]
394316	1	[0.87859696]
27964	0	[0.24333195]
300947	1	[0.8691883]
217582	0	[0.17603384]
141128	1	[0.8048456]
27958	0	[0.88205147]
250967	1	[0.6233073]
328153	0	[0.5606218]
212151	1	[0.9223372]
280520	0	[0.09671748]
183946	1	[0.7437835]
203215	0	[0.7037512]
134205	1	[0.52513456]
35609	0	[0.04116528]
19877	1	[0.3589821]
353611	0	[0.55415106]
140607	1	[0.5941813]
281049	0	[0.15755135]
321168	1	[0.7473939]
204579	0	[0.02829096]
322643	1	[0.75260407]
333526	0	[0.10037835]
204488	1	[0.823207]
362946	0	[0.31387568]
383135	1	[0.45345312]
223118	0	[0.04285473]
5074	1	[0.46586967]
379575	0	[0.670514]
6783	1	[0.50965345]
28045	0	[0.08959737]
377048	1	[0.52313983]
96513	0	[0.19575521]
278103	1	[0.7916025]
243324	0	[0.6024956]
366160	1	[0.8659483]
330049	0	[0.01268588]
13857	1	[0.44586238]
197328	0	[0.1583015]
219528	1	[0.87220824]
131379	0	[0.14688334]
171747	1	[0.5644994]
298507	0	[0.36552167]
264673	1	[0.65409076]
117390	0	[0.02110077]
271408	1	[0.9167038]
173698	0	[0.0143094]
214100	1	[0.50329673]
308836	0	[0.39328268]
162991	1	[0.49991873]
141537	0	[0.07190318]
24301	1	[0.13261145]
317981	0	[0.26088634]
301053	1	[0.9442624]
62729	0	[0.1993638]
327687	1	[0.59949774]
51079	0	[0.19580074]
91163	1	[0.50565875]
345287	0	[0.6338213]
364426	1	[0.3602953]
52	0	[0.00924402]
113417	1	[0.66748476]
367470	0	[0.03451709]
117315	1	[0.7279716]
7783	0	[0.01071765]
152952	1	[0.9115062]
248253	0	[0.13617331]
108617	1	[0.7585522]
274693	0	[0.02697145]
85994	1	[0.6992725]
347604	0	[0.43549067]
35600	1	[0.7339798]
64737	0	[0.67660254]
208705	1	[0.85460293]
394133	0	[0.02922764]
50739	1	[0.5468706]
358950	0	[0.14162728]
379366	1	[0.8108698]
364586	0	[0.15423946]
311620	1	[0.38993788]
236336	0	[0.22574762]
103935	1	[0.79951215]
308568	0	[0.45361754]
264559	1	[0.72403085]
184458	0	[0.11419497]
335908	1	[0.46542403]
323895	0	[0.0058559]
313599	1	[0.81668144]
381213	0	[0.37800133]
381967	1	[0.9341899]
338328	0	[0.60131276]
241037	1	[0.36093652]
212453	0	[0.6244246]
391531	1	[0.71917397]
397652	0	[0.5962095]
33069	1	[0.6814357]
164047	0	[0.29916278]
358767	1	[0.6043878]
24972	0	[0.04820467]
350779	1	[0.79101866]
307932	0	[0.00131835]
20631	1	[0.68491346]
18166	0	[0.48406053]
141397	1	[0.72599435]
5927	0	[0.23216218]
44615	1	[0.49758682]
141277	0	[0.11501925]
155540	1	[0.7244819]
203093	0	[0.5620102]
359105	1	[0.6741773]
221311	0	[0.23921846]
302443	1	[0.5726472]
147366	0	[0.17858611]
32505	1	[0.49128312]
387085	0	[0.03228861]
207031	1	[0.87833256]
156921	0	[0.00193313]
269519	1	[0.5068362]
195469	0	[0.6248152]
316899	1	[0.94612]
156413	0	[0.03998143]
331902	1	[0.67183244]
33009	0	[4.0279996e-05]
79884	1	[0.5577529]
58507	0	[0.02358718]
329278	1	[0.71601033]
271057	0	[0.30309397]
232034	1	[0.8633654]
12307	0	[0.5728573]
107651	1	[0.9239627]
243645	0	[0.41414738]
385345	1	[0.4125227]
8353	0	[0.55726445]
1704	1	[0.38210976]
65685	0	[0.77896625]
349163	1	[0.83762956]
207661	0	[0.26160645]
289891	1	[0.42574936]
303084	0	[0.6800808]
328392	1	[0.3359638]
130382	0	[0.24329434]
198887	1	[0.62950385]
167424	0	[0.14302033]
115979	1	[0.8757621]
398793	0	[0.00293641]
171859	1	[0.22950001]
224863	0	[0.14603437]
357736	1	[0.8713608]
256736	0	[0.94361866]
377284	1	[0.8102351]
70990	0	[0.67444015]
287945	1	[0.45799863]
198520	0	[0.08233122]
192924	1	[0.3574903]
314541	0	[0.31892624]
366129	1	[0.504616]
162658	0	[0.13061282]
79211	1	[0.21987556]
320489	0	[0.21674696]
305114	1	[0.60800016]
247244	0	[0.215743]
345118	1	[0.18737659]
27744	0	[0.03683911]
319441	1	[0.7312995]
272460	0	[0.31615043]
283506	1	[0.9087175]
288327	0	[0.00488812]
346204	1	[0.6849115]
119435	0	[0.25440556]
139972	1	[0.20662048]
160183	0	[0.21882415]
111900	1	[0.6129664]
289893	0	[0.00479676]
91041	1	[0.9374077]
269581	0	[0.49071372]
108272	1	[0.80014515]
91655	0	[0.007912]
273078	1	[0.7964205]
286388	0	[0.10377817]
69535	1	[0.78238803]
232085	0	[0.20373921]
192846	1	[0.9390843]
119693	0	[0.19317995]
362795	1	[0.7370336]
403490	0	[0.10873873]
155152	1	[0.7915236]
14213	0	[0.8637956]
318595	1	[0.97132003]
356616	0	[0.25290596]
209709	1	[0.91615343]
309317	0	[0.17000867]
91149	1	[0.8884131]
244666	0	[0.01991019]
271819	1	[0.69507957]
327333	0	[0.10848704]
332337	1	[0.6238243]
365885	0	[0.08255279]
44676	1	[0.19302765]
59196	0	[0.79915214]
116610	1	[0.873082]
341005	0	[0.51843566]
30576	1	[0.85146856]
146746	0	[0.22311595]
217652	1	[0.23944128]
193461	0	[0.00120105]
172209	1	[0.8781047]
46025	0	[0.00403404]
151157	1	[0.13848895]
316983	0	[0.6084134]
157165	1	[0.8992123]
281618	0	[0.5856152]
181095	1	[0.60080665]
139978	0	[0.03281568]
89464	1	[0.7097968]
261982	0	[0.00598497]
339979	1	[0.85980207]
81271	0	[0.5343224]
343777	1	[0.7221267]
36221	0	[0.02663412]
154358	1	[0.5593447]
334217	0	[0.1097841]
187801	1	[0.4987824]
45837	0	[0.04554673]
25325	1	[0.48642084]
19707	0	[0.03053123]
364461	1	[0.9253486]
13129	0	[0.44855613]
351461	1	[0.8544334]
361104	0	[0.22049065]
134141	1	[0.78287023]
247096	0	[0.51921946]
155281	1	[0.9405563]
282334	0	[0.01561891]
293542	1	[0.1879458]
250612	0	[0.56291795]
100919	1	[0.838232]
111602	0	[0.52817667]
353281	1	[0.684752]
155090	0	[0.02572574]
154942	1	[0.56856394]
113064	0	[0.5613972]
134737	1	[0.64258623]
101725	0	[0.01120254]
338368	1	[0.6680752]
335195	0	[0.29022825]
342558	1	[0.73151124]
199170	0	[0.02149387]
198108	1	[0.92005956]
150368	0	[0.63079774]
371016	1	[0.8105079]
205270	0	[0.01971041]
36992	1	[0.16407076]
150634	0	[0.8932755]
31844	1	[0.91857785]
384949	0	[0.48137733]
313873	1	[0.9376747]
101610	0	[0.5126838]
265388	1	[0.9100536]
309409	0	[0.10707808]
80663	1	[0.94755256]
374753	0	[0.11889638]
397609	1	[0.91255105]
10878	0	[0.03968308]
387339	1	[0.758549]
69613	0	[0.72661805]
177454	1	[0.41073608]
350625	0	[0.00295086]
46496	1	[0.48920316]
79459	0	[0.02283086]
274800	1	[0.62398714]
23570	0	[0.05760543]
210090	1	[0.8148478]
159211	0	[0.05274199]
149863	1	[0.46526232]
300075	0	[0.16788933]
11603	1	[0.5437367]
241438	0	[0.48291948]
248484	1	[0.46512407]
137614	0	[0.04449234]
278252	1	[0.54384255]
211363	0	[0.39751178]
54313	1	[0.04461721]
156203	0	[0.20184219]
343794	1	[0.88493276]
215442	0	[0.20013167]
165221	1	[0.8127078]
26260	0	[0.09088995]
74427	1	[0.31119972]
11065	0	[0.692198]
141573	1	[0.0652511]
79359	0	[0.9339626]
275055	1	[0.70403075]
112875	0	[0.2048672]
54374	1	[0.86380553]
338515	0	[0.22970226]
235544	1	[0.44446027]
87165	0	[0.02488736]
47874	1	[0.8074621]
322576	0	[0.26098153]
87790	1	[0.39912584]
90817	0	[0.25785112]
117153	1	[0.88633883]
199217	0	[0.22340497]
189323	1	[0.24768677]
276196	0	[0.01919379]
219417	1	[0.80080354]
83810	0	[0.6750307]
121819	1	[0.8020365]
323668	0	[0.01054201]
90427	1	[0.88990426]
252667	0	[0.0226948]
254044	1	[0.97103953]
126313	0	[0.17105901]
95623	1	[0.7169736]
42436	0	[0.34537023]
239861	1	[0.52525395]
219668	0	[0.3479807]
322178	1	[0.83058196]
367667	0	[0.25465068]
403593	1	[0.5547176]
209738	0	[0.03036902]
97487	1	[0.6602454]
32991	0	[0.04957239]
8056	1	[0.7985076]
342965	0	[0.01864086]
378370	1	[0.873165]
85126	0	[0.8468731]
113586	1	[0.72497153]
219770	0	[0.05134399]
22623	1	[0.79504323]
199236	0	[0.58602375]
265245	1	[0.5499359]
70732	0	[0.73615694]
116779	1	[0.783648]
288367	0	[0.605204]
254507	1	[0.76603675]
87116	0	[0.00686924]
276643	1	[0.6233144]
3898	0	[0.25588828]
177588	1	[0.61477685]
178143	0	[0.22379905]
395885	1	[0.88456964]
190810	0	[0.39427313]
318970	1	[0.9035703]
67045	0	[0.04070183]
223434	1	[0.8850391]
337169	0	[0.38818526]
346072	1	[0.8572957]
119744	0	[0.03107392]
86572	1	[0.57933307]
330726	0	[0.75805163]
70469	1	[0.6730693]
283249	0	[0.11612958]
127274	1	[0.7861757]
307779	0	[0.12375718]
397106	1	[0.7938378]
282193	0	[0.1399546]
59023	1	[0.48854864]
278671	0	[0.02043267]
201323	1	[0.8922601]
347058	0	[0.1235514]
133319	1	[0.8623995]
130	0	[0.02626038]
377546	1	[0.92372024]
218387	0	[0.16411959]
11335	1	[0.8511207]
197452	0	[0.25323212]
306628	1	[0.84154624]
112684	0	[0.18785739]
278156	1	[0.67954296]
262952	0	[0.07003341]
12917	1	[0.6984713]
51747	0	[0.00038567]
368713	1	[0.6091424]
99691	0	[0.0562188]
156952	1	[0.9701078]
1826	0	[0.3807605]
223972	1	[0.9499949]
274270	0	[0.00402841]
13614	1	[0.7946453]
132223	0	[0.48412722]
259631	1	[0.8335352]
237515	0	[0.26065344]
75330	1	[0.38623005]
166296	0	[0.5337815]
124655	1	[0.6764034]
332595	0	[0.27637744]
146330	1	[0.6160201]
395762	0	[0.5698716]
173274	1	[0.66051346]
7921	0	[0.5827236]
141929	1	[0.91303587]
141098	0	[0.03810248]
239890	1	[0.4662004]
402256	0	[0.30706885]
51355	1	[0.8675177]
44648	0	[0.00919608]
193654	1	[0.64434206]
113880	0	[0.12618071]
60976	1	[0.95925415]
252625	0	[0.71070623]
353028	1	[0.77619743]
16200	0	[0.66077065]
377764	1	[0.20750661]
20363	0	[0.3531898]
166448	1	[0.7271249]
299485	0	[0.23400158]
29966	1	[0.39073595]
282516	0	[0.00212686]
194579	1	[0.84497625]
50200	0	[9.7827135e-05]
189472	1	[0.90953934]
397355	0	[0.7990596]
397426	1	[0.7765846]
323482	0	[0.05208525]
130696	1	[0.6894931]
52946	0	[0.00790414]
362940	1	[0.8326385]
261196	0	[0.01904085]
201685	1	[0.76535887]
20635	0	[0.7507571]
1678	1	[0.6123187]
342959	0	[0.09125762]
111112	1	[0.9011111]
115895	0	[0.44308615]
153205	1	[0.88832194]
32518	0	[0.00131615]
20654	1	[0.85812426]
69793	0	[0.18567629]
83121	1	[0.6185907]
394650	0	[0.30247933]
26902	1	[0.9543009]
89961	0	[0.00393535]
45851	1	[0.6233866]
96267	0	[0.01508855]
91365	1	[0.71419376]
261549	0	[0.3228718]
141324	1	[0.90614414]
48956	0	[0.2935155]
242860	1	[0.28183392]
91143	0	[0.00764708]
247044	1	[0.7050258]
106207	0	[0.03556028]
301757	1	[0.7816025]
229640	0	[0.06763418]
36147	1	[0.69839555]
139921	0	[0.15200591]
245861	1	[0.2636594]
102826	0	[0.257532]
249906	1	[0.04737435]
103527	0	[0.39070502]
19847	1	[0.21681017]
393673	0	[0.47595638]
34373	1	[0.7388108]
41509	0	[0.4004526]
176862	1	[0.1882444]
282483	0	[0.40698656]
340023	1	[0.702904]
175984	0	[0.2850975]
128880	1	[0.20531641]
35755	0	[0.71403396]
288975	1	[0.757365]
28178	0	[0.6968683]
249259	1	[0.8813549]
326010	0	[0.43340003]
68646	1	[0.7757758]
99406	0	[0.13807702]
374162	1	[0.42572027]
157895	0	[0.00247626]
90723	1	[0.25123987]
166312	0	[0.60071355]
131922	1	[0.9049264]
176701	0	[0.50614643]
124257	1	[0.5224392]
215386	0	[0.06673612]
285415	1	[0.7605203]
81594	0	[0.09588906]
358618	1	[0.89053965]
273439	0	[0.02496679]
383133	1	[0.47646716]
255118	0	[0.18162036]
331306	1	[0.8395729]
337214	0	[0.09508987]
217326	1	[0.7212314]
154078	0	[0.08958028]
36877	1	[0.95690745]
348568	0	[0.02348398]
96091	1	[0.69146943]
86697	0	[0.63825023]
251597	1	[0.87555516]
85200	0	[0.21198618]
228662	1	[0.7142834]
350274	0	[0.18166135]
358709	1	[0.584275]
167865	0	[0.01692252]
328734	1	[0.17597803]
236567	0	[0.5830077]
243554	1	[0.9149444]
142771	0	[0.0816268]
34660	1	[0.6154773]
4643	0	[0.54900885]
205699	1	[0.7375233]
387989	0	[0.05484828]
371880	1	[0.56141424]
127662	0	[0.01747704]
275688	1	[0.5296805]
51631	0	[0.20624563]
269842	1	[0.8925822]
157221	0	[0.4429258]
314424	1	[0.8320434]
383961	0	[0.2971574]
376765	1	[0.87657714]
321099	0	[0.40082157]
358578	1	[0.67597616]
234137	0	[0.13442183]
159408	1	[0.7651237]
38362	0	[0.31278014]
196373	1	[0.8486084]
107264	0	[0.02790089]
134071	1	[0.44256732]
172765	0	[0.09074257]
392610	1	[0.5960778]
264138	0	[0.84568155]
279919	1	[0.58477557]
119078	0	[0.32652172]
217280	1	[0.7233058]
261114	0	[0.00312674]
318495	1	[0.44607714]
285264	0	[0.00600131]
128407	1	[0.81771904]
100136	0	[0.00285136]
33181	1	[0.39906603]
186311	0	[0.07521416]
85537	1	[0.39887717]
54892	0	[0.18453625]
306882	1	[0.6806876]
342149	0	[0.09383718]
386929	1	[0.8174374]
104638	0	[0.01938217]
157816	1	[0.83693635]
92356	0	[0.34367603]
129321	1	[0.32298407]
166665	0	[0.32896814]
227530	1	[0.96874905]
94790	0	[0.05643566]
74023	1	[0.7294719]
190316	0	[0.42100245]
250551	1	[0.76804924]
63678	0	[0.34361368]
97562	1	[0.8620964]
53508	0	[0.00582086]
139643	1	[0.7399946]
52281	0	[0.35035682]
4741	1	[0.57818556]
264791	0	[0.33209863]
