20673	0	[0.03920552]
266684	1	[0.84053403]
397123	0	[0.00260663]
59765	1	[0.85521543]
88346	0	[0.25228864]
332779	1	[0.70427984]
7101	0	[0.02636331]
264753	1	[0.85115784]
152233	0	[0.45688432]
219351	1	[0.7460075]
71473	0	[0.05067007]
198985	1	[0.5275977]
165941	0	[0.3411271]
14212	1	[0.5223063]
256976	0	[0.26205042]
106392	1	[0.56997824]
295327	0	[0.27823415]
47202	1	[0.5885173]
114327	0	[0.34469053]
127378	1	[0.8648729]
58257	0	[0.06414323]
353513	1	[0.65695816]
140611	0	[0.01263071]
178332	1	[0.75636005]
403580	0	[0.0692009]
332582	1	[0.6301064]
12957	0	[0.02767287]
389444	1	[0.68028617]
398393	0	[0.3126575]
302603	1	[0.8349742]
60324	0	[0.03209862]
338936	1	[0.6142313]
239990	0	[0.00651974]
283865	1	[0.904548]
348947	0	[0.01732471]
318233	1	[0.7521444]
117886	0	[0.23615867]
375848	1	[0.5449314]
391657	0	[0.5016687]
269616	1	[0.80575067]
183824	0	[0.5548307]
17109	1	[0.9439354]
272052	0	[0.00038126]
95254	1	[0.7920217]
364346	0	[0.00509998]
375570	1	[0.5085986]
61391	0	[0.2058047]
256738	1	[0.7738759]
124434	0	[0.03327541]
290259	1	[0.1301384]
92953	0	[0.84758645]
228240	1	[0.22576171]
8430	0	[0.10072373]
139519	1	[0.4812315]
202115	0	[0.39606285]
353070	1	[0.6587757]
169251	0	[0.13206796]
113339	1	[0.7387178]
180032	0	[0.02022292]
136142	1	[0.65671754]
13092	0	[0.652038]
202459	1	[0.71542186]
6100	0	[0.47456217]
265090	1	[0.39277855]
74016	0	[0.00896619]
154100	1	[0.8864291]
205162	0	[0.49590087]
205500	1	[0.7947621]
227309	0	[0.07223593]
307188	1	[0.78299004]
384679	0	[0.17677698]
73450	1	[0.5581314]
28975	0	[0.6511616]
43494	1	[0.38350743]
98541	0	[0.00989317]
336158	1	[0.4102983]
369770	0	[0.7438773]
73989	1	[0.71870327]
151990	0	[0.02126272]
194528	1	[0.8815365]
396187	0	[0.23003261]
309011	1	[0.55972004]
251600	0	[0.5378458]
48095	1	[0.910102]
370699	0	[0.02105655]
221858	1	[0.3496051]
342684	0	[0.00219369]
184916	1	[0.53395975]
290775	0	[0.00627611]
46892	1	[0.66827375]
69451	0	[0.464536]
192730	1	[0.29841492]
279608	0	[0.11419624]
27714	1	[0.84527016]
338868	0	[0.02239195]
247352	1	[0.55798846]
102818	0	[0.01127309]
196652	1	[0.85559905]
18709	0	[0.01957061]
286886	1	[0.66278565]
16965	0	[0.08567166]
88953	1	[0.4800254]
236183	0	[0.32772997]
233815	1	[0.9181757]
380972	0	[0.40286565]
192455	1	[0.83538455]
234811	0	[0.7768818]
108353	1	[0.6790528]
72700	0	[0.33460945]
22032	1	[0.66173613]
201221	0	[0.42119658]
132903	1	[0.8106736]
22470	0	[0.02193442]
202006	1	[0.62329197]
369279	0	[0.34502533]
239199	1	[0.47086227]
65777	0	[0.29710475]
266964	1	[0.6019037]
166894	0	[0.08766996]
24091	1	[0.2318423]
213029	0	[0.02655557]
293024	1	[0.71246254]
274094	0	[0.00096659]
168461	1	[0.6725025]
196403	0	[0.33214465]
394601	1	[0.5025524]
367405	0	[0.00131196]
134437	1	[0.888396]
32158	0	[0.05107783]
154690	1	[0.6513382]
182984	0	[0.00124908]
320026	1	[0.7739097]
236416	0	[0.24483025]
334173	1	[0.85751355]
100375	0	[0.7038654]
390199	1	[0.08624157]
230433	0	[0.07167368]
352917	1	[0.59604234]
146187	0	[0.00324791]
263541	1	[0.772023]
192506	0	[0.02912062]
234970	1	[0.7559453]
169654	0	[0.04956657]
286996	1	[0.53413826]
330982	0	[0.00234537]
56984	1	[0.9403008]
275388	0	[0.06118555]
198371	1	[0.56040496]
395552	0	[0.19285707]
273482	1	[0.6704207]
191612	0	[0.01242251]
62131	1	[0.4195184]
14029	0	[0.00929962]
253704	1	[0.8841535]
56556	0	[0.8184368]
88618	1	[0.7166848]
394089	0	[0.19931811]
102918	1	[0.724828]
53762	0	[0.11352409]
401859	1	[0.9355443]
185246	0	[0.62739795]
118479	1	[0.92559767]
249289	0	[0.00347567]
137849	1	[0.3648768]
290693	0	[0.00342136]
178457	1	[0.38558352]
387091	0	[0.27322572]
329673	1	[0.75780225]
386481	0	[0.00346694]
178183	1	[0.20930341]
52919	0	[0.00533987]
366043	1	[0.78327847]
164842	0	[0.00350908]
319809	1	[0.9124069]
207892	0	[0.00387195]
140581	1	[0.4953447]
223829	0	[0.00358114]
180913	1	[0.57263553]
145682	0	[0.00596379]
20749	1	[0.24691454]
69756	0	[0.03035444]
365965	1	[0.841498]
70265	0	[0.07116477]
307146	1	[0.31400707]
44922	0	[0.0007802]
67927	1	[0.732388]
66384	0	[0.22019672]
133929	1	[0.04719529]
69339	0	[0.00363828]
82944	1	[0.4682232]
269810	0	[0.34826893]
162649	1	[0.4218888]
119287	0	[0.22918814]
319838	1	[0.94904363]
199253	0	[0.7945473]
20565	1	[0.56834775]
123793	0	[0.02353331]
61441	1	[0.85209155]
313476	0	[0.06758125]
162165	1	[0.6553595]
256293	0	[0.43772477]
71416	1	[0.2506654]
204079	0	[0.40806878]
402453	1	[0.60761684]
208779	0	[0.47757667]
273080	1	[0.87841237]
151693	0	[0.03005665]
146954	1	[0.48179856]
310411	0	[0.00830918]
120512	1	[0.70145094]
325505	0	[0.16602455]
202451	1	[0.67638874]
87461	0	[0.03753281]
158878	1	[0.66366524]
363934	0	[0.00947316]
83382	1	[0.78086185]
190323	0	[0.13843024]
332982	1	[0.82978594]
164020	0	[0.11570925]
78744	1	[0.03499549]
167030	0	[0.455391]
328208	1	[0.76325387]
207946	0	[0.01997085]
42096	1	[0.6809901]
20757	0	[0.00805196]
392073	1	[0.7301127]
353046	0	[0.16028811]
397315	1	[0.34851712]
251916	0	[0.01157039]
36602	1	[0.57039475]
188465	0	[0.00500973]
103342	1	[0.6753425]
234494	0	[0.48526272]
166762	1	[0.27492926]
309651	0	[0.10327515]
380683	1	[0.9026525]
375227	0	[0.4853046]
268856	1	[0.69462645]
63839	0	[0.2628903]
330843	1	[0.5801494]
218253	0	[0.6300239]
256469	1	[0.49667525]
172905	0	[0.3876109]
379157	1	[0.56421125]
224985	0	[0.00028352]
91866	1	[0.8009708]
252016	0	[0.08696033]
209532	1	[0.3244884]
78895	0	[0.01754169]
394316	1	[0.7883481]
27964	0	[0.26325256]
300947	1	[0.7272935]
217582	0	[0.10288726]
141128	1	[0.7597873]
27958	0	[0.5702966]
250967	1	[0.595322]
328153	0	[0.11194678]
212151	1	[0.8697447]
280520	0	[0.04409933]
183946	1	[0.6610342]
203215	0	[0.557572]
134205	1	[0.43368894]
35609	0	[0.05896992]
19877	1	[0.06027663]
353611	0	[0.6745319]
140607	1	[0.5217428]
281049	0	[0.15209545]
321168	1	[0.7249025]
204579	0	[0.01215287]
322643	1	[0.66503453]
333526	0	[0.07202661]
204488	1	[0.69313806]
362946	0	[0.48011023]
383135	1	[0.4327655]
223118	0	[0.02198822]
5074	1	[0.29170588]
379575	0	[0.6157359]
6783	1	[0.6015471]
28045	0	[0.0295963]
377048	1	[0.42755857]
96513	0	[0.08566516]
278103	1	[0.89654136]
243324	0	[0.35768485]
366160	1	[0.84073275]
330049	0	[0.01360489]
13857	1	[0.5104338]
197328	0	[0.01964816]
219528	1	[0.85305667]
131379	0	[0.09880523]
171747	1	[0.47701138]
298507	0	[0.02475836]
264673	1	[0.575428]
117390	0	[0.00578759]
271408	1	[0.96185327]
173698	0	[0.01082529]
214100	1	[0.50504583]
308836	0	[0.10568282]
162991	1	[0.66318023]
141537	0	[0.00735399]
24301	1	[0.10316524]
317981	0	[0.3734945]
301053	1	[0.93054557]
62729	0	[0.04024101]
327687	1	[0.5850054]
51079	0	[0.00169982]
91163	1	[0.49021223]
345287	0	[0.43060637]
364426	1	[0.44495094]
52	0	[0.01603677]
113417	1	[0.22718525]
367470	0	[0.02333719]
117315	1	[0.5722058]
7783	0	[0.00150615]
152952	1	[0.8612666]
248253	0	[0.06129788]
108617	1	[0.74975276]
274693	0	[0.0055265]
85994	1	[0.6323169]
347604	0	[0.537946]
35600	1	[0.7104402]
64737	0	[0.53158385]
208705	1	[0.7959468]
394133	0	[0.03273296]
50739	1	[0.6195563]
358950	0	[0.25256416]
379366	1	[0.7797749]
364586	0	[0.17721541]
311620	1	[0.41673926]
236336	0	[0.35101622]
103935	1	[0.5988423]
308568	0	[0.21589024]
264559	1	[0.5933484]
184458	0	[0.05600936]
335908	1	[0.24526146]
323895	0	[0.02551112]
313599	1	[0.7907216]
381213	0	[0.50964487]
381967	1	[0.8793999]
338328	0	[0.4095434]
241037	1	[0.4544117]
212453	0	[0.56177306]
391531	1	[0.571338]
397652	0	[0.6841349]
33069	1	[0.8121987]
164047	0	[0.15807316]
358767	1	[0.6587134]
24972	0	[0.01471431]
350779	1	[0.73950267]
307932	0	[0.00072222]
20631	1	[0.5814675]
18166	0	[0.26479545]
141397	1	[0.6421414]
5927	0	[0.05323178]
44615	1	[0.55888206]
141277	0	[0.07275657]
155540	1	[0.517388]
203093	0	[0.4721079]
359105	1	[0.7335992]
221311	0	[0.11161373]
302443	1	[0.4864455]
147366	0	[0.12212717]
32505	1	[0.64859694]
387085	0	[0.05768708]
207031	1	[0.82787216]
156921	0	[0.00054214]
269519	1	[0.5349841]
195469	0	[0.3572529]
316899	1	[0.9499086]
156413	0	[0.00791273]
331902	1	[0.7041214]
33009	0	[0.00174243]
79884	1	[0.4772175]
58507	0	[0.0157659]
329278	1	[0.6409108]
271057	0	[0.26061308]
232034	1	[0.873783]
12307	0	[0.5002479]
107651	1	[0.9247718]
243645	0	[0.1536549]
385345	1	[0.17657396]
8353	0	[0.5587796]
1704	1	[0.34471574]
65685	0	[0.65921706]
349163	1	[0.75834197]
207661	0	[0.00244363]
289891	1	[0.5498574]
303084	0	[0.5626566]
328392	1	[0.32938606]
130382	0	[0.29776743]
198887	1	[0.40136647]
167424	0	[0.0604417]
115979	1	[0.8433951]
398793	0	[0.00232208]
171859	1	[0.04533828]
224863	0	[4.107814e-05]
357736	1	[0.7893857]
256736	0	[0.8966969]
377284	1	[0.66718495]
70990	0	[0.3194459]
287945	1	[0.5606525]
198520	0	[0.03470332]
192924	1	[0.6479558]
314541	0	[0.12305614]
366129	1	[0.5441527]
162658	0	[0.01825382]
79211	1	[0.27281338]
320489	0	[0.08556484]
305114	1	[0.652912]
247244	0	[0.36585528]
345118	1	[0.02703793]
27744	0	[0.00136133]
319441	1	[0.72421706]
272460	0	[0.4119828]
283506	1	[0.9216341]
288327	0	[0.00201351]
346204	1	[0.8775279]
119435	0	[0.12096496]
139972	1	[0.33830154]
160183	0	[0.26760495]
111900	1	[0.6770432]
289893	0	[0.00203903]
91041	1	[0.9114278]
269581	0	[0.45737642]
108272	1	[0.6790216]
91655	0	[0.00244577]
273078	1	[0.78624725]
286388	0	[0.26830032]
69535	1	[0.6856353]
232085	0	[0.02929405]
192846	1	[0.9518143]
119693	0	[0.12926239]
362795	1	[0.58647436]
403490	0	[0.04367964]
155152	1	[0.6736523]
14213	0	[0.8282677]
318595	1	[0.982072]
356616	0	[0.16795135]
209709	1	[0.8410331]
309317	0	[0.03114082]
91149	1	[0.8024913]
244666	0	[0.00244741]
271819	1	[0.5969354]
327333	0	[0.11740324]
332337	1	[0.68224937]
365885	0	[0.15308137]
44676	1	[0.30591968]
59196	0	[0.64555025]
116610	1	[0.9178005]
341005	0	[0.4706828]
30576	1	[0.65865105]
146746	0	[0.24195759]
217652	1	[0.4056591]
193461	0	[0.00177737]
172209	1	[0.9191866]
46025	0	[0.00200115]
151157	1	[0.17931557]
316983	0	[0.5573201]
157165	1	[0.7880707]
281618	0	[0.6912355]
181095	1	[0.62836224]
139978	0	[0.00061098]
89464	1	[0.7904788]
261982	0	[0.00206033]
339979	1	[0.8361769]
81271	0	[0.28271148]
343777	1	[0.68784803]
36221	0	[0.00434163]
154358	1	[0.6627709]
334217	0	[0.07257205]
187801	1	[0.48022658]
45837	0	[0.03850429]
25325	1	[0.3766325]
19707	0	[0.00051984]
364461	1	[0.94139254]
13129	0	[0.46502498]
351461	1	[0.7597632]
361104	0	[0.21083345]
134141	1	[0.64343375]
247096	0	[0.37204042]
155281	1	[0.88703215]
282334	0	[0.0071879]
293542	1	[0.47031066]
250612	0	[0.40808183]
100919	1	[0.8078634]
111602	0	[0.524294]
353281	1	[0.6550591]
155090	0	[0.00861693]
154942	1	[0.46218485]
113064	0	[0.6964401]
134737	1	[0.38033357]
101725	0	[0.00361949]
338368	1	[0.6340832]
335195	0	[0.2209747]
342558	1	[0.44477817]
199170	0	[0.01155166]
198108	1	[0.77124166]
150368	0	[0.60347116]
371016	1	[0.78653264]
205270	0	[0.01824502]
36992	1	[0.3700203]
150634	0	[0.79980975]
31844	1	[0.8861288]
384949	0	[0.4261027]
313873	1	[0.92639214]
101610	0	[0.45532244]
265388	1	[0.87117577]
309409	0	[0.07537941]
80663	1	[0.9191525]
374753	0	[0.07354006]
397609	1	[0.8999754]
10878	0	[0.03277925]
387339	1	[0.7197876]
69613	0	[0.69901127]
177454	1	[0.5298294]
350625	0	[0.00024451]
46496	1	[0.32379922]
79459	0	[0.01848294]
274800	1	[0.587202]
23570	0	[0.04700792]
210090	1	[0.78230774]
159211	0	[0.02884868]
149863	1	[0.46089768]
300075	0	[0.01383524]
11603	1	[0.6191707]
241438	0	[0.38281474]
248484	1	[0.3731749]
137614	0	[0.00952896]
278252	1	[0.47989905]
211363	0	[0.45563543]
54313	1	[0.05553237]
156203	0	[0.00227953]
343794	1	[0.8961338]
215442	0	[0.27532935]
165221	1	[0.7333125]
26260	0	[0.00813848]
74427	1	[0.553035]
11065	0	[0.5587554]
141573	1	[0.04923735]
79359	0	[0.89447415]
275055	1	[0.8010427]
112875	0	[0.01413285]
54374	1	[0.8209702]
338515	0	[0.32251716]
235544	1	[0.46814072]
87165	0	[0.00593777]
47874	1	[0.5171227]
322576	0	[0.01157381]
87790	1	[0.1008316]
90817	0	[0.02765458]
117153	1	[0.78566235]
199217	0	[0.20436336]
189323	1	[0.42491475]
276196	0	[0.00954223]
219417	1	[0.81122965]
83810	0	[0.5450009]
121819	1	[0.71317136]
323668	0	[0.00407545]
90427	1	[0.8640088]
252667	0	[0.01240267]
254044	1	[0.97003365]
126313	0	[0.04175576]
95623	1	[0.65087986]
42436	0	[0.3433674]
239861	1	[0.6237644]
219668	0	[0.29397]
322178	1	[0.74574554]
367667	0	[0.07430657]
403593	1	[0.39281029]
209738	0	[0.02808824]
97487	1	[0.5239014]
32991	0	[0.01911061]
8056	1	[0.6617509]
342965	0	[0.01080141]
378370	1	[0.75428176]
85126	0	[0.80931664]
113586	1	[0.74356854]
219770	0	[0.07074331]
22623	1	[0.78870153]
199236	0	[0.49999493]
265245	1	[0.7589085]
70732	0	[0.73597085]
116779	1	[0.7803327]
288367	0	[0.59844506]
254507	1	[0.5196176]
87116	0	[0.00344153]
276643	1	[0.19506286]
3898	0	[0.31503928]
177588	1	[0.75603145]
178143	0	[0.43625435]
395885	1	[0.9417664]
190810	0	[0.18524134]
318970	1	[0.8309268]
67045	0	[0.0369168]
223434	1	[0.76932174]
337169	0	[0.58922327]
346072	1	[0.95907253]
119744	0	[0.01894237]
86572	1	[0.5852423]
330726	0	[0.63934076]
70469	1	[0.4970477]
283249	0	[0.01155286]
127274	1	[0.7777349]
307779	0	[0.05295375]
397106	1	[0.6693814]
282193	0	[0.2087658]
59023	1	[0.12963389]
278671	0	[0.00687122]
201323	1	[0.7436491]
347058	0	[8.500499e-05]
133319	1	[0.83017457]
130	0	[0.02498016]
377546	1	[0.9027623]
218387	0	[0.04574763]
11335	1	[0.7458354]
197452	0	[0.29396698]
306628	1	[0.7650505]
112684	0	[0.1404825]
278156	1	[0.7095033]
262952	0	[0.09221639]
12917	1	[0.67773324]
51747	0	[0.00016514]
368713	1	[0.52228343]
99691	0	[0.05573509]
156952	1	[0.95880973]
1826	0	[0.46442562]
223972	1	[0.93959045]
274270	0	[0.00284302]
13614	1	[0.7883267]
132223	0	[0.2728756]
259631	1	[0.81779766]
237515	0	[0.5812236]
75330	1	[0.5056505]
166296	0	[0.60997367]
124655	1	[0.5632267]
332595	0	[0.46880305]
146330	1	[0.69443965]
395762	0	[0.5123434]
173274	1	[0.72123504]
7921	0	[0.30956903]
141929	1	[0.86557037]
141098	0	[0.0154277]
239890	1	[0.49157724]
402256	0	[0.05065939]
51355	1	[0.65461123]
44648	0	[0.00526475]
193654	1	[0.5656038]
113880	0	[0.61200047]
60976	1	[0.95249784]
252625	0	[0.78556776]
353028	1	[0.55848837]
16200	0	[0.71067595]
377764	1	[0.34031194]
20363	0	[0.42439577]
166448	1	[0.3152812]
299485	0	[0.03762005]
29966	1	[0.2411131]
282516	0	[0.00080182]
194579	1	[0.8258825]
50200	0	[8.010022e-05]
189472	1	[0.8668829]
397355	0	[0.7794198]
397426	1	[0.8429824]
323482	0	[0.01301423]
130696	1	[0.610319]
52946	0	[0.00207048]
362940	1	[0.8008578]
261196	0	[0.00632113]
201685	1	[0.81274235]
20635	0	[0.60360086]
1678	1	[0.3244856]
342959	0	[0.015762]
111112	1	[0.6963746]
115895	0	[0.33210474]
153205	1	[0.8429873]
32518	0	[0.00200704]
20654	1	[0.7813558]
69793	0	[0.17808616]
83121	1	[0.6310004]
394650	0	[0.35620508]
26902	1	[0.94311774]
89961	0	[0.00345592]
45851	1	[0.6772078]
96267	0	[0.00391367]
91365	1	[0.3961507]
261549	0	[0.33027273]
141324	1	[0.8901808]
48956	0	[0.42582077]
242860	1	[0.3900565]
91143	0	[0.00113988]
247044	1	[0.66190875]
106207	0	[0.01236169]
301757	1	[0.7544255]
229640	0	[0.18288149]
36147	1	[0.6853825]
139921	0	[0.07928158]
245861	1	[0.17493558]
102826	0	[0.216487]
249906	1	[0.06647895]
103527	0	[0.42376608]
19847	1	[0.36509544]
393673	0	[0.06016044]
34373	1	[0.8595761]
41509	0	[0.3964352]
176862	1	[0.16519144]
282483	0	[0.3474243]
340023	1	[0.6632283]
175984	0	[0.21580118]
128880	1	[0.10168971]
35755	0	[0.5792448]
288975	1	[0.5920189]
28178	0	[0.6740402]
249259	1	[0.7610222]
326010	0	[0.40784016]
68646	1	[0.7622216]
99406	0	[0.03934649]
374162	1	[0.6503029]
157895	0	[0.00158518]
90723	1	[0.24565087]
166312	0	[0.5014299]
131922	1	[0.8804233]
176701	0	[0.42682403]
124257	1	[0.62324256]
215386	0	[0.13438329]
285415	1	[0.63042974]
81594	0	[0.08582951]
358618	1	[0.81052536]
273439	0	[0.01268798]
383133	1	[0.47950867]
255118	0	[0.17346793]
331306	1	[0.79216313]
337214	0	[0.4117268]
217326	1	[0.6508856]
154078	0	[0.00849172]
36877	1	[0.9618946]
348568	0	[0.00769034]
96091	1	[0.5977348]
86697	0	[0.5412313]
251597	1	[0.81423724]
85200	0	[0.06496471]
228662	1	[0.5742179]
350274	0	[0.2540297]
358709	1	[0.51046807]
167865	0	[0.03285417]
328734	1	[0.10091949]
236567	0	[0.5081394]
243554	1	[0.88742447]
142771	0	[0.01822271]
34660	1	[0.64568865]
4643	0	[0.7491543]
205699	1	[0.76885253]
387989	0	[0.07080174]
371880	1	[0.5185422]
127662	0	[0.00713551]
275688	1	[0.49044138]
51631	0	[0.4181786]
269842	1	[0.8504263]
157221	0	[0.42971203]
314424	1	[0.8196568]
383961	0	[0.16257435]
376765	1	[0.8438964]
321099	0	[0.29757836]
358578	1	[0.6138343]
234137	0	[0.00318874]
159408	1	[0.62874115]
38362	0	[0.17179579]
196373	1	[0.8136486]
107264	0	[0.02800579]
134071	1	[0.44695953]
172765	0	[0.0385024]
392610	1	[0.30033037]
264138	0	[0.77144426]
279919	1	[0.60933363]
119078	0	[0.25813684]
217280	1	[0.5426998]
261114	0	[0.00112706]
318495	1	[0.47156578]
285264	0	[0.00344353]
128407	1	[0.7836829]
100136	0	[0.00113273]
33181	1	[0.45209038]
186311	0	[0.01832891]
85537	1	[0.25543684]
54892	0	[0.33777884]
306882	1	[0.5780148]
342149	0	[0.00656303]
386929	1	[0.66450536]
104638	0	[0.00382894]
157816	1	[0.69758666]
92356	0	[0.40982047]
129321	1	[0.2934446]
166665	0	[0.16986321]
227530	1	[0.9725915]
94790	0	[0.04889195]
74023	1	[0.71388507]
190316	0	[0.5277409]
250551	1	[0.8251043]
63678	0	[0.07771391]
97562	1	[0.8268635]
53508	0	[0.00132852]
139643	1	[0.69931734]
52281	0	[0.02695695]
4741	1	[0.552915]
264791	0	[0.05372242]
272381	1	[0.5862699]
401236	0	[0.13709453]
348824	1	[0.9718455]
334637	0	[0.00935956]
272471	1	[0.7289988]
328619	0	[0.00560194]
305331	1	[0.6165085]
308097	0	[0.00215044]
76364	1	[0.74170005]
401794	0	[0.6160735]
49043	1	[0.75299406]
372536	0	[0.09002613]
50190	1	[0.6396694]
189819	0	[0.5600455]
261515	1	[0.782025]
189468	0	[0.14981401]
145726	1	[0.88412213]
250074	0	[0.01294641]
212605	1	[0.7056931]
171717	0	[0.22287071]
150451	1	[0.5043191]
222839	0	[0.03483281]
153265	1	[0.5355566]
105328	0	[0.00915343]
342916	1	[0.5342891]
149954	0	[0.10313557]
199864	1	[0.70937145]
103627	0	[0.00339587]
171849	1	[0.75536704]
268638	0	[0.38849375]
150392	1	[0.45375475]
382773	0	[0.44282034]
229095	1	[0.6379209]
400224	0	[0.02698717]
286693	1	[0.13027838]
141565	0	[0.07674128]
185325	1	[0.40368903]
218294	0	[0.05258674]
185755	1	[0.6449759]
86097	0	[0.0058056]
293552	1	[0.16668642]
242550	0	[0.00482397]
218544	1	[0.7334937]
170920	0	[0.124373]
129187	1	[0.92177045]
165255	0	[0.22628325]
63948	1	[0.18830276]
327862	0	[0.02716651]
248150	1	[0.46383885]
61641	0	[0.31770027]
403547	1	[0.89325804]
387856	0	[0.0106391]
153282	1	[0.81907547]
134510	0	[0.00593296]
262064	1	[0.922871]
272031	0	[0.00954696]
182470	1	[0.66487134]
314219	0	[0.04993521]
277973	1	[0.502331]
120532	0	[0.00356682]
393633	1	[0.9004172]
376303	0	[0.00412062]
64146	1	[0.755532]
7211	0	[0.00242016]
252564	1	[0.5185107]
198492	0	[0.02824651]
227019	1	[0.92285347]
295388	0	[0.19334719]
23305	1	[0.8300806]
127925	0	[0.01916781]
27796	1	[0.45319176]
14637	0	[0.17972076]
90877	1	[0.8150798]
18985	0	[0.3247685]
171885	1	[0.5039821]
73384	0	[0.24241742]
321412	1	[0.9124721]
45002	0	[0.04314802]
238938	1	[0.6622367]
52252	0	[0.62992334]
219566	1	[0.7889272]
84367	0	[0.30922708]
292766	1	[0.71257836]
383834	0	[0.03023977]
373943	1	[0.7932595]
365817	0	[0.03370956]
143872	1	[0.5683854]
181145	0	[0.61387986]
382924	1	[0.5962515]
126852	0	[0.0001972]
91576	1	[0.8011862]
234813	0	[0.00247335]
125214	1	[0.78172183]
119345	0	[0.6364689]
382727	1	[0.7789707]
126928	0	[0.3034647]
226526	1	[0.17492154]
91695	0	[0.22199248]
153811	1	[0.58047956]
320968	0	[0.00794458]
363767	1	[0.5905519]
385405	0	[0.06331907]
80401	1	[0.7467923]
203450	0	[0.05166902]
202516	1	[0.77615243]
91355	0	[0.00265011]
367756	1	[0.5761524]
304205	0	[0.5349517]
111894	1	[0.52912605]
265821	0	[0.08534864]
100537	1	[0.5779052]
163928	0	[0.04729296]
159894	1	[0.9767473]
56142	0	[0.8227285]
295368	1	[0.22651233]
302100	0	[0.01992776]
143339	1	[0.42407718]
131968	0	[0.05042847]
192173	1	[0.85559344]
179751	0	[0.26049837]
48534	1	[0.31963918]
226218	0	[0.02450818]
299320	1	[0.28508765]
135961	0	[0.01646587]
17715	1	[0.83267134]
143127	0	[0.17312828]
196378	1	[0.70057756]
222644	0	[0.6777221]
151115	1	[0.686089]
158761	0	[0.06410745]
349871	1	[0.6772399]
155960	0	[0.00570925]
82835	1	[0.61701155]
314420	0	[0.00170803]
300586	1	[0.24315694]
245189	0	[0.14040579]
214342	1	[0.7807778]
67551	0	[0.00417379]
301414	1	[0.58749115]
3915	0	[0.38946003]
56707	1	[0.67002845]
104491	0	[0.5657384]
242858	1	[0.5607475]
21727	0	[0.00118497]
67382	1	[0.36192304]
329828	0	[0.16056538]
198173	1	[0.81023645]
134576	0	[0.18136737]
75524	1	[0.48122084]
391593	0	[0.00360955]
255504	1	[0.60158366]
352791	0	[0.00687535]
44294	1	[0.8163409]
183496	0	[0.3221999]
284965	1	[0.0417372]
291703	0	[0.09862447]
251912	1	[0.45566726]
166570	0	[0.22255176]
155469	1	[0.7766996]
394201	0	[0.00803595]
12312	1	[0.38068753]
401232	0	[0.03544297]
311984	1	[0.21101306]
117540	0	[0.01635663]
266959	1	[0.6069138]
255245	0	[0.0190753]
13031	1	[0.32173935]
229452	0	[0.02368077]
267042	1	[0.6840696]
287056	0	[0.00292522]
104694	1	[0.9139006]
66526	0	[0.01611723]
23284	1	[0.706656]
317819	0	[0.02840828]
107315	1	[0.57339734]
171521	0	[0.41851038]
257462	1	[0.8431847]
202726	0	[0.74855196]
130049	1	[0.70995104]
141022	0	[0.4080091]
335787	1	[0.7106929]
275543	0	[0.00466712]
185274	1	[0.4932658]
320285	0	[0.00117492]
157138	1	[0.6218235]
46888	0	[0.00721498]
163755	1	[0.2931078]
256244	0	[0.05301589]
151624	1	[0.62684834]
380173	0	[0.02546422]
210407	1	[0.53005415]
97935	0	[0.17410159]
224694	1	[0.36472592]
163026	0	[0.02847116]
226742	1	[0.80015624]
317788	0	[0.3509443]
173230	1	[0.6952553]
93808	0	[0.00265492]
183911	1	[0.9043784]
165721	0	[0.04208105]
89052	1	[0.96936584]
385840	0	[0.74707055]
354786	1	[0.51309144]
155505	0	[0.26239085]
43755	1	[0.52949727]
331949	0	[0.37788886]
395337	1	[0.8180233]
78110	0	[0.01577461]
293849	1	[0.68635994]
311590	0	[0.00860951]
328474	1	[0.5088064]
7237	0	[0.00124954]
268293	1	[0.21460584]
78580	0	[0.24051385]
376942	1	[0.69186056]
19656	0	[0.5946244]
254195	1	[0.5838617]
402075	0	[0.00358571]
595	1	[0.77019596]
161818	0	[0.6983515]
404318	1	[0.65850484]
182588	0	[0.02357238]
233582	1	[0.87172604]
308786	0	[0.01376098]
95123	1	[0.82766974]
110172	0	[0.5940081]
