344418	0	[0.03678583]
214693	1	[0.48979235]
229159	0	[0.6716817]
235281	1	[0.7630358]
174502	0	[0.6335379]
283178	1	[0.89999783]
292166	0	[0.02302761]
150134	1	[0.36277068]
158439	0	[0.00318289]
121342	1	[0.8610828]
205930	0	[0.00496722]
128623	1	[0.8640113]
337159	0	[0.28612158]
332412	1	[0.76315045]
336417	0	[0.41638756]
312710	1	[0.71788824]
369136	0	[0.67808163]
330023	1	[0.8041713]
305176	0	[0.00167564]
72127	1	[0.8893148]
200265	0	[0.2970821]
314411	1	[0.7604368]
225804	0	[0.6976682]
123562	1	[0.38537297]
252412	0	[0.01257035]
3429	1	[0.86047554]
18326	0	[0.79497397]
116898	1	[0.73942816]
226563	0	[0.07688937]
357992	1	[0.7855967]
222935	0	[0.62875867]
269565	1	[0.96087253]
71773	0	[0.46294495]
153658	1	[0.52835053]
137868	0	[0.56485265]
216750	1	[0.17388916]
13083	0	[0.27511826]
111612	1	[0.58255357]
174092	0	[0.20571168]
226164	1	[0.6618906]
280251	0	[0.13868953]
254580	1	[0.6125597]
239026	0	[0.5164093]
268996	1	[0.66087925]
310811	0	[0.11424705]
128112	1	[0.26385602]
186903	0	[0.22687474]
174551	1	[0.8554119]
88884	0	[0.00592929]
166786	1	[0.66863894]
286342	0	[0.09456494]
314877	1	[0.961298]
129613	0	[8.416128e-05]
240917	1	[0.18816692]
58053	0	[0.66290003]
95387	1	[0.8415428]
10785	0	[0.71448904]
355817	1	[0.2825265]
83798	0	[0.06257115]
18029	1	[0.7509279]
260956	0	[0.72990143]
216913	1	[0.50019926]
35793	0	[0.04245594]
117877	1	[0.5020485]
62545	0	[0.01013035]
223919	1	[0.5052918]
116805	0	[0.39102185]
382760	1	[0.43132496]
297876	0	[0.3769443]
380320	1	[0.6804041]
111532	0	[0.02262844]
352861	1	[0.71789366]
199123	0	[0.38854617]
5455	1	[0.62025076]
206138	0	[0.42653832]
148776	1	[0.36191967]
166946	0	[0.38868633]
340888	1	[0.32046968]
66658	0	[0.64561415]
355446	1	[0.39040422]
250975	0	[0.1388466]
156669	1	[0.72362745]
150636	0	[0.09863438]
192377	1	[0.66262174]
47097	0	[0.21361768]
348401	1	[0.63753325]
244877	0	[0.15638527]
69830	1	[0.46449602]
287177	0	[0.486065]
217878	1	[0.48594296]
400913	0	[0.0619954]
365532	1	[0.5347278]
216578	0	[0.04194348]
286946	1	[0.50188255]
164337	0	[0.61053705]
208113	1	[0.62979126]
264102	0	[0.03866001]
389980	1	[0.9506608]
193254	0	[0.56132627]
64118	1	[0.8475481]
400661	0	[0.57320094]
194048	1	[0.83158994]
36061	0	[0.5175186]
366630	1	[0.8295897]
352091	0	[0.693393]
367469	1	[0.7810309]
403639	0	[0.14121537]
26581	1	[0.87726307]
175250	0	[0.01347316]
273452	1	[0.54515874]
90537	0	[0.777787]
79970	1	[0.6619712]
10560	0	[0.37576205]
217942	1	[0.6585877]
58556	0	[0.05464714]
120071	1	[0.5402208]
351786	0	[0.25542173]
150539	1	[0.27317765]
343542	0	[0.1647963]
11956	1	[0.5313077]
40664	0	[0.33273643]
23468	1	[0.7820214]
292290	0	[0.16163085]
78854	1	[0.69066334]
379060	0	[0.64716554]
102418	1	[0.74739003]
73598	0	[0.01287119]
59571	1	[0.6536366]
511	0	[0.01148356]
311033	1	[0.8866416]
7484	0	[0.02323771]
100259	1	[0.41723412]
352279	0	[0.50833446]
21534	1	[0.82306397]
65244	0	[0.23087442]
321080	1	[0.81496996]
103642	0	[0.01576788]
121908	1	[0.75529945]
261154	0	[0.14953014]
292122	1	[0.3526323]
35480	0	[0.37390268]
143304	1	[0.8134124]
59623	0	[0.14722015]
328528	1	[0.7702824]
310051	0	[0.01190224]
104192	1	[0.6376196]
58600	0	[0.00788817]
40120	1	[0.86931366]
327221	0	[0.638915]
125303	1	[0.88770914]
344439	0	[0.02045446]
205097	1	[0.73214304]
9888	0	[0.4222766]
353382	1	[0.78544796]
256002	0	[0.7801283]
187563	1	[0.76382995]
41314	0	[0.06944519]
149692	1	[0.81144357]
231486	0	[0.04559143]
35142	1	[0.40201902]
230173	0	[0.35547763]
336800	1	[0.8258132]
369054	0	[0.02340114]
389450	1	[0.8189763]
293739	0	[0.04929018]
179264	1	[0.74017334]
309458	0	[0.01153851]
34935	1	[0.61792994]
146110	0	[0.48577663]
397761	1	[0.8100582]
20673	0	[0.05382272]
266684	1	[0.9208555]
397123	0	[0.0123455]
59765	1	[0.804734]
88346	0	[0.08171844]
332779	1	[0.70845497]
7101	0	[0.0762755]
264753	1	[0.89907503]
152233	0	[0.6297591]
219351	1	[0.74151254]
71473	0	[0.4054403]
198985	1	[0.78160703]
165941	0	[0.62839514]
14212	1	[0.45243335]
256976	0	[0.41243103]
106392	1	[0.79080594]
295327	0	[0.55821526]
47202	1	[0.43922773]
114327	0	[0.65121704]
127378	1	[0.8015474]
58257	0	[0.26326585]
353513	1	[0.726429]
140611	0	[0.0462386]
178332	1	[0.74263895]
403580	0	[0.6625469]
332582	1	[0.7491265]
12957	0	[0.77059627]
389444	1	[0.8254848]
398393	0	[0.6566527]
302603	1	[0.6614428]
60324	0	[0.05858561]
338936	1	[0.4811673]
239990	0	[0.00516761]
283865	1	[0.7740404]
348947	0	[0.08334944]
318233	1	[0.7112709]
117886	0	[0.43979535]
375848	1	[0.5362434]
391657	0	[0.63951117]
269616	1	[0.9408176]
183824	0	[0.6071866]
17109	1	[0.8307867]
272052	0	[0.00680467]
95254	1	[0.6997968]
364346	0	[0.07561339]
375570	1	[0.7239176]
61391	0	[0.00760736]
256738	1	[0.7747915]
124434	0	[0.30261305]
290259	1	[0.18997526]
92953	0	[0.40679616]
228240	1	[0.33443147]
8430	0	[0.4663574]
139519	1	[0.5512678]
202115	0	[0.6060188]
353070	1	[0.6200632]
169251	0	[0.45075446]
113339	1	[0.8015239]
180032	0	[0.02209115]
136142	1	[0.8321699]
13092	0	[0.73231316]
202459	1	[0.5645193]
6100	0	[0.716223]
265090	1	[0.4528294]
74016	0	[0.06466067]
154100	1	[0.9415779]
205162	0	[0.55924773]
205500	1	[0.39296812]
227309	0	[0.45536122]
307188	1	[0.5713482]
384679	0	[0.19659635]
73450	1	[0.59587014]
28975	0	[0.5358934]
43494	1	[0.6512869]
98541	0	[0.24848548]
336158	1	[0.74104214]
369770	0	[0.51811814]
73989	1	[0.6690352]
151990	0	[0.3606724]
194528	1	[0.8413265]
396187	0	[0.33742565]
309011	1	[0.74685305]
251600	0	[0.6179879]
48095	1	[0.9680197]
370699	0	[0.24190846]
221858	1	[0.46711478]
342684	0	[0.00507289]
184916	1	[0.6751089]
290775	0	[0.08391374]
46892	1	[0.8064346]
69451	0	[0.7100868]
192730	1	[0.59105974]
279608	0	[0.15648688]
27714	1	[0.89213705]
338868	0	[0.04264184]
247352	1	[0.81136274]
102818	0	[0.01120002]
196652	1	[0.85386014]
18709	0	[0.13411719]
286886	1	[0.78392124]
16965	0	[0.02424772]
88953	1	[0.43454152]
236183	0	[0.21024375]
233815	1	[0.9325057]
380972	0	[0.39516228]
192455	1	[0.82214487]
234811	0	[0.63418317]
108353	1	[0.85492134]
72700	0	[0.38357535]
22032	1	[0.722082]
201221	0	[0.70225513]
132903	1	[0.7237383]
22470	0	[0.10951658]
202006	1	[0.76589143]
369279	0	[0.6198386]
239199	1	[0.46871048]
65777	0	[0.50313705]
266964	1	[0.72442377]
166894	0	[0.2692493]
24091	1	[0.5358968]
213029	0	[0.4784304]
293024	1	[0.73764026]
274094	0	[0.04293466]
168461	1	[0.73249424]
196403	0	[0.75425875]
394601	1	[0.39034936]
367405	0	[0.01111494]
134437	1	[0.9142034]
32158	0	[0.3512911]
154690	1	[0.5629195]
182984	0	[0.00152702]
320026	1	[0.9023853]
236416	0	[0.7349129]
334173	1	[0.9429121]
100375	0	[0.8364551]
390199	1	[0.20563227]
230433	0	[0.27501297]
352917	1	[0.5724553]
146187	0	[0.01910143]
263541	1	[0.8955554]
192506	0	[0.33186227]
234970	1	[0.69272685]
169654	0	[0.39445132]
286996	1	[0.5511026]
330982	0	[0.00705289]
56984	1	[0.94131684]
275388	0	[0.15189993]
198371	1	[0.5103541]
395552	0	[0.21894255]
273482	1	[0.3971784]
191612	0	[0.05026075]
62131	1	[0.7215096]
14029	0	[0.02040447]
253704	1	[0.7807789]
56556	0	[0.9007516]
88618	1	[0.74254084]
394089	0	[0.02043176]
102918	1	[0.10718481]
53762	0	[0.6032412]
401859	1	[0.94406456]
185246	0	[0.40076947]
118479	1	[0.8731705]
249289	0	[0.02333061]
137849	1	[0.49093044]
290693	0	[0.01823943]
178457	1	[0.7492873]
387091	0	[0.29047534]
329673	1	[0.7735019]
386481	0	[0.02061165]
178183	1	[0.6605494]
52919	0	[0.41446844]
366043	1	[0.8553474]
164842	0	[0.01751918]
319809	1	[0.8886908]
207892	0	[0.02273982]
140581	1	[0.8548672]
223829	0	[0.00690899]
180913	1	[0.819052]
145682	0	[0.02954833]
20749	1	[0.5827707]
69756	0	[0.29078427]
365965	1	[0.8839358]
70265	0	[0.0636988]
307146	1	[0.42959648]
44922	0	[0.0367984]
67927	1	[0.8336077]
66384	0	[0.67302096]
133929	1	[0.19546956]
69339	0	[0.01056024]
82944	1	[0.3551861]
269810	0	[0.5315112]
162649	1	[0.36308137]
119287	0	[0.46756667]
319838	1	[0.849499]
199253	0	[0.25722963]
20565	1	[0.6988542]
123793	0	[0.11938433]
61441	1	[0.9165187]
313476	0	[0.20859705]
162165	1	[0.76046705]
256293	0	[0.6748198]
71416	1	[0.4886689]
204079	0	[0.51978594]
402453	1	[0.68736666]
208779	0	[0.79028034]
273080	1	[0.80634606]
151693	0	[0.04714831]
146954	1	[0.7278568]
310411	0	[0.4374645]
120512	1	[0.35598987]
325505	0	[0.33696473]
202451	1	[0.34899402]
87461	0	[0.08680066]
158878	1	[0.88201755]
363934	0	[0.09904091]
83382	1	[0.7536725]
190323	0	[0.23604617]
332982	1	[0.8488787]
164020	0	[0.15160239]
78744	1	[0.29717645]
167030	0	[0.39558378]
328208	1	[0.86750156]
207946	0	[0.48034596]
42096	1	[0.77833605]
20757	0	[0.0089683]
392073	1	[0.7411094]
353046	0	[0.37184045]
397315	1	[0.17725506]
251916	0	[0.29661828]
36602	1	[0.65778893]
188465	0	[0.02358807]
103342	1	[0.84401435]
234494	0	[0.5738721]
166762	1	[0.72049284]
309651	0	[0.49602288]
380683	1	[0.88107955]
375227	0	[0.68597424]
268856	1	[0.7765757]
63839	0	[0.35374975]
330843	1	[0.62494576]
218253	0	[0.33162946]
256469	1	[0.57696074]
172905	0	[0.3806826]
379157	1	[0.84132993]
224985	0	[0.00149848]
91866	1	[0.8183487]
252016	0	[0.22902384]
209532	1	[0.5199386]
78895	0	[0.23532894]
394316	1	[0.7826264]
27964	0	[0.6362882]
300947	1	[0.6344881]
217582	0	[0.0778458]
141128	1	[0.9137368]
27958	0	[0.3240406]
250967	1	[0.619574]
328153	0	[0.50749797]
212151	1	[0.8404858]
280520	0	[0.13629293]
183946	1	[0.7770882]
203215	0	[0.55548924]
134205	1	[0.6675568]
35609	0	[0.08971629]
19877	1	[0.15128565]
353611	0	[0.5455535]
140607	1	[0.52163947]
281049	0	[0.20540014]
321168	1	[0.8061273]
204579	0	[0.01013871]
322643	1	[0.8110914]
333526	0	[0.37212056]
204488	1	[0.8121577]
362946	0	[0.607653]
383135	1	[0.6738056]
223118	0	[0.03419045]
5074	1	[0.6150741]
379575	0	[0.24148563]
6783	1	[0.3788309]
28045	0	[0.39991128]
377048	1	[0.8001963]
96513	0	[0.37461632]
278103	1	[0.8781999]
243324	0	[0.3802873]
366160	1	[0.89246845]
330049	0	[0.09592671]
13857	1	[0.3685442]
197328	0	[0.04537677]
219528	1	[0.8438642]
131379	0	[0.6575661]
171747	1	[0.52674174]
298507	0	[0.19853128]
264673	1	[0.74115515]
117390	0	[0.01721776]
271408	1	[0.900733]
173698	0	[0.02240418]
214100	1	[0.67736053]
308836	0	[0.5290915]
162991	1	[0.818194]
141537	0	[0.05184376]
24301	1	[0.38753957]
317981	0	[0.34122908]
301053	1	[0.8596667]
62729	0	[0.23502111]
327687	1	[0.52899027]
51079	0	[0.03521343]
91163	1	[0.6748893]
345287	0	[0.61039615]
364426	1	[0.71167487]
52	0	[0.18566819]
113417	1	[0.67172134]
367470	0	[0.05105058]
117315	1	[0.35073763]
7783	0	[0.04240455]
152952	1	[0.856541]
248253	0	[0.19391266]
108617	1	[0.8816068]
274693	0	[0.04131189]
85994	1	[0.49298286]
347604	0	[0.46379742]
35600	1	[0.7513046]
64737	0	[0.7348962]
208705	1	[0.6615722]
394133	0	[0.17330131]
50739	1	[0.59186745]
358950	0	[0.38680607]
379366	1	[0.8809342]
364586	0	[0.27631572]
311620	1	[0.77924824]
236336	0	[0.15724117]
103935	1	[0.824844]
308568	0	[0.59107375]
264559	1	[0.7551963]
184458	0	[0.13946119]
335908	1	[0.35282257]
323895	0	[0.01742858]
313599	1	[0.6484253]
381213	0	[0.6043651]
381967	1	[0.7951487]
338328	0	[0.57535934]
241037	1	[0.58524704]
212453	0	[0.5147436]
391531	1	[0.82093495]
397652	0	[0.5107883]
33069	1	[0.7749902]
164047	0	[0.3087829]
358767	1	[0.89278346]
24972	0	[0.14966531]
350779	1	[0.8004043]
307932	0	[0.00354728]
20631	1	[0.7627671]
18166	0	[0.05500932]
141397	1	[0.7630081]
5927	0	[0.13969424]
44615	1	[0.45870104]
141277	0	[0.6160308]
155540	1	[0.79105234]
203093	0	[0.4695034]
359105	1	[0.7782743]
221311	0	[0.559]
302443	1	[0.85574985]
147366	0	[0.29653126]
32505	1	[0.5940974]
387085	0	[0.26763746]
207031	1	[0.82436216]
156921	0	[0.0118967]
269519	1	[0.5548792]
195469	0	[0.6652455]
316899	1	[0.87266195]
156413	0	[0.18131123]
331902	1	[0.59269696]
33009	0	[0.00692928]
79884	1	[0.37016618]
58507	0	[0.06799144]
329278	1	[0.5043117]
271057	0	[0.3095322]
232034	1	[0.8299079]
12307	0	[0.6188798]
107651	1	[0.9027889]
243645	0	[0.5542141]
385345	1	[0.33658046]
8353	0	[0.65089476]
1704	1	[0.87634003]
65685	0	[0.69261163]
349163	1	[0.71346426]
207661	0	[0.2250013]
289891	1	[0.42060804]
303084	0	[0.672024]
328392	1	[0.5269007]
130382	0	[0.17142415]
198887	1	[0.575112]
167424	0	[0.39428753]
115979	1	[0.8232416]
398793	0	[0.02735378]
171859	1	[0.20252328]
224863	0	[0.00183972]
357736	1	[0.8472722]
256736	0	[0.8588876]
377284	1	[0.72361463]
70990	0	[0.72176933]
287945	1	[0.49713045]
198520	0	[0.27603638]
192924	1	[0.88129425]
314541	0	[0.29056144]
366129	1	[0.6978649]
162658	0	[0.33834356]
79211	1	[0.5049594]
320489	0	[0.7104357]
305114	1	[0.5545344]
247244	0	[0.29074752]
345118	1	[0.24242313]
27744	0	[0.02850334]
319441	1	[0.7002862]
272460	0	[0.4123737]
283506	1	[0.74641275]
288327	0	[0.05535254]
346204	1	[0.7069839]
119435	0	[0.24886361]
139972	1	[0.62822473]
160183	0	[0.52677184]
111900	1	[0.6437452]
289893	0	[0.00862301]
91041	1	[0.8269129]
269581	0	[0.6614026]
108272	1	[0.8004583]
91655	0	[0.17283556]
273078	1	[0.7922087]
286388	0	[0.08004465]
69535	1	[0.73490345]
232085	0	[0.02659635]
192846	1	[0.808116]
119693	0	[0.6796763]
362795	1	[0.8125659]
403490	0	[0.04256148]
155152	1	[0.8548571]
14213	0	[0.5262496]
318595	1	[0.95995474]
356616	0	[0.85449564]
209709	1	[0.71481025]
309317	0	[0.46499735]
91149	1	[0.8289882]
244666	0	[0.031653]
271819	1	[0.800499]
327333	0	[0.23764333]
332337	1	[0.27538404]
365885	0	[0.32286093]
44676	1	[0.43811637]
59196	0	[0.63846123]
116610	1	[0.92153597]
341005	0	[0.72286457]
30576	1	[0.890963]
146746	0	[0.31685022]
217652	1	[0.6065812]
193461	0	[0.00503056]
172209	1	[0.90628576]
46025	0	[0.01147283]
151157	1	[0.33235043]
316983	0	[0.5218563]
157165	1	[0.7660787]
281618	0	[0.8568311]
181095	1	[0.65711486]
139978	0	[0.03005528]
89464	1	[0.7765784]
261982	0	[0.00283178]
339979	1	[0.75639284]
81271	0	[0.704915]
343777	1	[0.75655305]
36221	0	[0.06278466]
154358	1	[0.6784284]
334217	0	[0.587728]
187801	1	[0.69391274]
45837	0	[0.14440723]
25325	1	[0.5069566]
19707	0	[0.26397339]
364461	1	[0.88350415]
13129	0	[0.32160187]
351461	1	[0.7841094]
361104	0	[0.2452326]
134141	1	[0.7470762]
247096	0	[0.4455841]
155281	1	[0.9106457]
282334	0	[0.05704672]
293542	1	[0.8142971]
250612	0	[0.37609917]
100919	1	[0.90816474]
111602	0	[0.5531463]
353281	1	[0.44349068]
155090	0	[0.08477241]
154942	1	[0.41668588]
113064	0	[0.61818177]
134737	1	[0.8063852]
101725	0	[0.10850662]
338368	1	[0.77845913]
335195	0	[0.3755151]
342558	1	[0.61845154]
199170	0	[0.08959286]
198108	1	[0.8590593]
150368	0	[0.5296011]
371016	1	[0.76928866]
205270	0	[0.27104747]
36992	1	[0.39182615]
150634	0	[0.73820925]
31844	1	[0.9263524]
384949	0	[0.28556496]
313873	1	[0.81009614]
101610	0	[0.55992013]
265388	1	[0.8435365]
309409	0	[0.40840828]
80663	1	[0.84909594]
374753	0	[0.26822045]
397609	1	[0.90426344]
10878	0	[0.00924172]
387339	1	[0.75861776]
69613	0	[0.73438215]
177454	1	[0.6088868]
350625	0	[0.0186649]
46496	1	[0.5656935]
79459	0	[0.19338131]
274800	1	[0.72254133]
23570	0	[0.10508212]
210090	1	[0.76635665]
159211	0	[0.07934301]
149863	1	[0.38603777]
300075	0	[0.35444224]
11603	1	[0.79212666]
241438	0	[0.57422584]
248484	1	[0.4245954]
137614	0	[0.01463962]
278252	1	[0.43516064]
211363	0	[0.31867212]
54313	1	[0.23327985]
156203	0	[0.12907258]
343794	1	[0.67492807]
215442	0	[0.23404689]
165221	1	[0.7998766]
26260	0	[0.20721906]
74427	1	[0.5168295]
11065	0	[0.5097135]
141573	1	[0.08835686]
79359	0	[0.6475147]
275055	1	[0.5012859]
112875	0	[0.10880582]
54374	1	[0.8052241]
338515	0	[0.3731437]
235544	1	[0.40323848]
87165	0	[0.16143946]
47874	1	[0.7868572]
322576	0	[0.12051659]
87790	1	[0.55683804]
90817	0	[0.21982071]
117153	1	[0.8218901]
199217	0	[0.05456209]
189323	1	[0.5072048]
276196	0	[0.15326574]
219417	1	[0.65575624]
83810	0	[0.79443574]
121819	1	[0.78401417]
323668	0	[0.02901101]
90427	1	[0.83217466]
252667	0	[0.03396525]
254044	1	[0.950428]
126313	0	[0.4438267]
95623	1	[0.81950676]
42436	0	[0.510207]
239861	1	[0.7103627]
219668	0	[0.4913258]
322178	1	[0.721787]
367667	0	[0.2163412]
403593	1	[0.59916735]
209738	0	[0.39237386]
97487	1	[0.5722339]
32991	0	[0.07757993]
8056	1	[0.6044023]
342965	0	[0.13088462]
378370	1	[0.83750504]
85126	0	[0.8955187]
113586	1	[0.79959714]
219770	0	[0.5838019]
22623	1	[0.9260001]
199236	0	[0.6795206]
265245	1	[0.5868226]
70732	0	[0.72962654]
116779	1	[0.81645423]
288367	0	[0.68801785]
254507	1	[0.823863]
87116	0	[0.07485677]
276643	1	[0.6702845]
3898	0	[0.32123336]
177588	1	[0.6296905]
178143	0	[0.05590885]
395885	1	[0.9506404]
190810	0	[0.30729258]
318970	1	[0.7775922]
67045	0	[0.2097352]
223434	1	[0.8021468]
337169	0	[0.628668]
346072	1	[0.89578766]
119744	0	[0.01642321]
86572	1	[0.40660524]
330726	0	[0.65608364]
70469	1	[0.76346064]
283249	0	[0.02583274]
127274	1	[0.6445263]
307779	0	[0.02574271]
397106	1	[0.76020384]
282193	0	[0.32978553]
59023	1	[0.43690294]
278671	0	[0.15426382]
201323	1	[0.9416697]
347058	0	[0.09007209]
133319	1	[0.7790121]
130	0	[0.26874724]
377546	1	[0.87188935]
218387	0	[0.11971647]
11335	1	[0.7802372]
197452	0	[0.31938937]
306628	1	[0.8986511]
112684	0	[0.04220728]
278156	1	[0.40488458]
262952	0	[0.17055418]
12917	1	[0.59421694]
51747	0	[0.00170488]
368713	1	[0.77815825]
99691	0	[0.69648826]
156952	1	[0.9105078]
1826	0	[0.6541762]
223972	1	[0.8716228]
274270	0	[0.01095611]
13614	1	[0.8301927]
132223	0	[0.34974402]
259631	1	[0.7427503]
237515	0	[0.5958413]
75330	1	[0.7563964]
166296	0	[0.5754419]
124655	1	[0.62334096]
332595	0	[0.11516043]
146330	1	[0.4866787]
395762	0	[0.60322315]
173274	1	[0.6391573]
7921	0	[0.36539152]
141929	1	[0.8519717]
141098	0	[0.0641695]
239890	1	[0.6293131]
402256	0	[0.0918441]
51355	1	[0.85131454]
44648	0	[0.05615491]
193654	1	[0.7737082]
113880	0	[0.1100236]
60976	1	[0.90421206]
252625	0	[0.8243556]
353028	1	[0.7248808]
16200	0	[0.43930054]
377764	1	[0.63680935]
20363	0	[0.67997634]
166448	1	[0.7389962]
299485	0	[0.49531987]
29966	1	[0.2761647]
282516	0	[0.00289839]
194579	1	[0.7714919]
50200	0	[9.8656514e-05]
189472	1	[0.85783535]
397355	0	[0.59771013]
397426	1	[0.94775325]
323482	0	[0.01696512]
130696	1	[0.7472627]
52946	0	[0.03610857]
362940	1	[0.8773465]
261196	0	[0.09721866]
201685	1	[0.9305501]
20635	0	[0.4051515]
1678	1	[0.7933203]
342959	0	[0.26308215]
111112	1	[0.8342092]
115895	0	[0.68742025]
153205	1	[0.8702534]
32518	0	[0.09113202]
20654	1	[0.87561405]
69793	0	[0.42599285]
83121	1	[0.81143117]
394650	0	[0.43280795]
26902	1	[0.9006083]
89961	0	[0.0096211]
45851	1	[0.683529]
96267	0	[0.26479465]
91365	1	[0.5571843]
261549	0	[0.34565902]
141324	1	[0.7563275]
48956	0	[0.34489074]
242860	1	[0.61923385]
91143	0	[0.12602992]
247044	1	[0.7147603]
106207	0	[0.05522345]
301757	1	[0.7078969]
229640	0	[0.11527359]
36147	1	[0.7256944]
139921	0	[0.50164163]
245861	1	[0.42628998]
102826	0	[0.36201206]
249906	1	[0.27342004]
103527	0	[0.38753575]
19847	1	[0.5653365]
393673	0	[0.42510846]
34373	1	[0.9124437]
41509	0	[0.20386851]
176862	1	[0.5339526]
282483	0	[0.41949454]
340023	1	[0.7938566]
175984	0	[0.62447083]
128880	1	[0.6493617]
35755	0	[0.5609037]
288975	1	[0.81090117]
28178	0	[0.6178832]
249259	1	[0.8019139]
326010	0	[0.45843446]
68646	1	[0.7935045]
99406	0	[0.09384008]
374162	1	[0.6064294]
157895	0	[0.00373571]
90723	1	[0.46196124]
166312	0	[0.6160739]
131922	1	[0.73241097]
176701	0	[0.6358552]
124257	1	[0.81266344]
215386	0	[0.46281564]
285415	1	[0.80600464]
81594	0	[0.26574612]
358618	1	[0.84383297]
273439	0	[0.33018565]
383133	1	[0.5434526]
255118	0	[0.24158627]
331306	1	[0.7226048]
337214	0	[0.15185654]
217326	1	[0.6622506]
154078	0	[0.3323619]
36877	1	[0.941977]
348568	0	[0.00968983]
96091	1	[0.6989768]
86697	0	[0.5064602]
251597	1	[0.7553594]
85200	0	[0.458718]
228662	1	[0.5430351]
350274	0	[0.3448708]
358709	1	[0.58228976]
167865	0	[0.30053407]
328734	1	[0.3616518]
236567	0	[0.5302465]
243554	1	[0.84612787]
142771	0	[0.29565307]
34660	1	[0.71934855]
4643	0	[0.5040188]
205699	1	[0.81916577]
387989	0	[0.31460732]
371880	1	[0.6886429]
127662	0	[0.04666599]
275688	1	[0.44148883]
51631	0	[0.47139212]
269842	1	[0.7859178]
157221	0	[0.5448201]
314424	1	[0.86177075]
383961	0	[0.789484]
376765	1	[0.9458369]
321099	0	[0.5159112]
358578	1	[0.7328473]
234137	0	[0.20037255]
159408	1	[0.8181043]
38362	0	[0.51390254]
196373	1	[0.88706946]
107264	0	[0.17628816]
134071	1	[0.5714467]
172765	0	[0.3128166]
392610	1	[0.46462953]
264138	0	[0.5996392]
279919	1	[0.43603018]
119078	0	[0.38081068]
217280	1	[0.74396217]
261114	0	[0.01519728]
318495	1	[0.6205474]
285264	0	[0.01104226]
128407	1	[0.70711315]
100136	0	[0.0016676]
33181	1	[0.49237874]
186311	0	[0.06802355]
85537	1	[0.19906977]
54892	0	[0.06993711]
306882	1	[0.80823755]
342149	0	[0.08382933]
386929	1	[0.6614393]
104638	0	[0.01178985]
157816	1	[0.80009437]
92356	0	[0.44726214]
129321	1	[0.64005774]
166665	0	[0.3171209]
227530	1	[0.93277174]
94790	0	[0.29551733]
74023	1	[0.28232542]
190316	0	[0.75424755]
250551	1	[0.86374533]
63678	0	[0.6690266]
97562	1	[0.814664]
53508	0	[0.00331259]
139643	1	[0.6272974]
52281	0	[0.21310785]
4741	1	[0.77151704]
264791	0	[0.06327111]
272381	1	[0.79108906]
401236	0	[0.64213157]
348824	1	[0.94604796]
334637	0	[0.28394186]
272471	1	[0.88497543]
328619	0	[0.01639033]
305331	1	[0.5641252]
308097	0	[0.00659408]
76364	1	[0.80668604]
401794	0	[0.29171067]
49043	1	[0.7842615]
372536	0	[0.5244396]
50190	1	[0.50992435]
189819	0	[0.41137087]
261515	1	[0.82178795]
189468	0	[0.19608474]
145726	1	[0.8710248]
250074	0	[0.15577142]
212605	1	[0.8031369]
171717	0	[0.6337158]
150451	1	[0.6075996]
222839	0	[0.17815775]
153265	1	[0.61937994]
105328	0	[0.06983566]
342916	1	[0.8246232]
149954	0	[0.31638306]
199864	1	[0.7553663]
103627	0	[0.01621196]
171849	1	[0.86046237]
268638	0	[0.6661893]
150392	1	[0.6769462]
382773	0	[0.6869519]
229095	1	[0.28285795]
400224	0	[0.21071425]
286693	1	[0.57888156]
141565	0	[0.18742935]
185325	1	[0.595315]
218294	0	[0.22145006]
185755	1	[0.7654656]
86097	0	[0.01197768]
293552	1	[0.1505139]
242550	0	[0.00445999]
218544	1	[0.7806032]
170920	0	[0.43427646]
129187	1	[0.7453465]
165255	0	[0.28444645]
63948	1	[0.5976797]
327862	0	[0.22498836]
248150	1	[0.5784421]
61641	0	[0.1597445]
403547	1	[0.7088493]
387856	0	[0.17262837]
153282	1	[0.84241927]
134510	0	[0.02295215]
262064	1	[0.9083086]
272031	0	[0.14622332]
182470	1	[0.70476484]
314219	0	[0.35989213]
277973	1	[0.60028696]
120532	0	[0.02831869]
393633	1	[0.93438077]
376303	0	[0.11622737]
64146	1	[0.7106145]
