88884	0	[0.05315478]
166786	1	[0.8413303]
286342	0	[0.34255093]
314877	1	[0.91214395]
129613	0	[5.9763593e-06]
240917	1	[0.157054]
58053	0	[0.90129435]
95387	1	[0.8291036]
10785	0	[0.3584053]
355817	1	[0.03986702]
83798	0	[0.4472839]
18029	1	[0.5939547]
260956	0	[0.6671921]
216913	1	[0.39230633]
35793	0	[0.0464952]
117877	1	[0.6598864]
62545	0	[0.01506251]
223919	1	[0.36646202]
116805	0	[0.8021873]
382760	1	[0.3691237]
297876	0	[0.13712192]
380320	1	[0.8954089]
111532	0	[0.00365662]
352861	1	[0.85823196]
199123	0	[0.60735214]
5455	1	[0.31801713]
206138	0	[0.13241017]
148776	1	[0.644181]
166946	0	[0.70934206]
340888	1	[0.47215343]
66658	0	[0.75045156]
355446	1	[0.7135664]
250975	0	[0.20336623]
156669	1	[0.7327046]
150636	0	[0.06360109]
192377	1	[0.650349]
47097	0	[0.28878716]
348401	1	[0.8418527]
244877	0	[0.05790521]
69830	1	[0.627866]
287177	0	[0.5898975]
217878	1	[0.71533775]
400913	0	[0.07312332]
365532	1	[0.444578]
216578	0	[0.06891306]
286946	1	[0.58809114]
164337	0	[0.5887486]
208113	1	[0.66779655]
264102	0	[0.0009309]
389980	1	[0.88183844]
193254	0	[0.7630705]
64118	1	[0.8408619]
400661	0	[0.5218251]
194048	1	[0.90014875]
36061	0	[0.7760853]
366630	1	[0.79235524]
352091	0	[0.59490013]
367469	1	[0.8430862]
403639	0	[0.06110502]
26581	1	[0.9334358]
175250	0	[0.03230295]
273452	1	[0.8851323]
90537	0	[0.53867984]
79970	1	[0.7729314]
10560	0	[0.43768966]
217942	1	[0.6318723]
58556	0	[0.04717963]
120071	1	[0.5210737]
351786	0	[0.3732807]
150539	1	[0.41502392]
343542	0	[0.08065092]
11956	1	[0.6002618]
40664	0	[0.4823318]
23468	1	[0.52061117]
292290	0	[0.26614708]
78854	1	[0.3331545]
379060	0	[0.72125405]
102418	1	[0.5742764]
73598	0	[0.02245121]
59571	1	[0.69029856]
511	0	[0.00721032]
311033	1	[0.9903282]
7484	0	[0.05115312]
100259	1	[0.44670066]
352279	0	[0.64323676]
21534	1	[0.71549517]
65244	0	[0.02280537]
321080	1	[0.47961342]
103642	0	[0.00754413]
121908	1	[0.8570901]
261154	0	[0.22158936]
292122	1	[0.39749408]
35480	0	[0.0543987]
143304	1	[0.66647863]
59623	0	[0.01633212]
328528	1	[0.60405856]
310051	0	[0.00256011]
104192	1	[0.22289455]
58600	0	[0.00536935]
40120	1	[0.5217831]
327221	0	[0.5488478]
125303	1	[0.9509773]
344439	0	[0.00335414]
205097	1	[0.8165945]
9888	0	[0.66543657]
353382	1	[0.30184233]
256002	0	[0.5710733]
187563	1	[0.64481014]
41314	0	[0.03068831]
149692	1	[0.9051174]
231486	0	[0.00652091]
35142	1	[0.85305166]
230173	0	[0.21447098]
336800	1	[0.78776425]
369054	0	[0.02373415]
389450	1	[0.8655654]
293739	0	[0.0738748]
179264	1	[0.6902298]
309458	0	[0.00192683]
34935	1	[0.71173096]
146110	0	[0.29476005]
397761	1	[0.8136791]
20673	0	[0.12275986]
266684	1	[0.7833829]
397123	0	[0.00868107]
59765	1	[0.9004768]
88346	0	[0.08894593]
332779	1	[0.7105032]
7101	0	[0.13388008]
264753	1	[0.90345526]
152233	0	[0.7912248]
219351	1	[0.6750572]
71473	0	[0.58659726]
198985	1	[0.73917454]
165941	0	[0.6572076]
14212	1	[0.7539576]
256976	0	[0.21015422]
106392	1	[0.9474157]
295327	0	[0.6918722]
47202	1	[0.36398724]
114327	0	[0.31976548]
127378	1	[0.9058063]
58257	0	[0.22356936]
353513	1	[0.6539684]
140611	0	[0.02833492]
178332	1	[0.4988544]
403580	0	[0.76687706]
332582	1	[0.88193357]
12957	0	[0.3482182]
389444	1	[0.79356945]
398393	0	[0.59103024]
302603	1	[0.69671416]
60324	0	[0.05563699]
338936	1	[0.59979343]
239990	0	[0.00199783]
283865	1	[0.9492677]
348947	0	[0.06369621]
318233	1	[0.83708954]
117886	0	[0.60215604]
375848	1	[0.5346055]
391657	0	[0.7231387]
269616	1	[0.98504746]
183824	0	[0.4589051]
17109	1	[0.9433942]
272052	0	[0.00188606]
95254	1	[0.88423836]
364346	0	[0.03823456]
375570	1	[0.66306895]
61391	0	[0.09025627]
256738	1	[0.69143474]
124434	0	[0.54010344]
290259	1	[0.5807271]
92953	0	[0.31282848]
228240	1	[0.34444016]
8430	0	[0.35138005]
139519	1	[0.90723395]
202115	0	[0.31538624]
353070	1	[0.93686223]
169251	0	[0.03882239]
113339	1	[0.68884313]
180032	0	[0.01925765]
136142	1	[0.8406769]
13092	0	[0.7437767]
202459	1	[0.6325598]
6100	0	[0.84292954]
265090	1	[0.56286293]
74016	0	[0.03794835]
154100	1	[0.99144083]
205162	0	[0.635021]
205500	1	[0.26809558]
227309	0	[0.28732082]
307188	1	[0.70055014]
384679	0	[0.15889035]
73450	1	[0.8923676]
28975	0	[0.5945601]
43494	1	[0.45311305]
98541	0	[0.16781357]
336158	1	[0.55757755]
369770	0	[0.8678552]
73989	1	[0.8829175]
151990	0	[0.3363586]
194528	1	[0.7890414]
396187	0	[0.6712862]
309011	1	[0.5903785]
251600	0	[0.9057379]
48095	1	[0.98743266]
370699	0	[0.05866068]
221858	1	[0.37918842]
342684	0	[0.00196443]
184916	1	[0.5676276]
290775	0	[0.39352337]
46892	1	[0.7903807]
69451	0	[0.579916]
192730	1	[0.40732613]
279608	0	[0.15420221]
27714	1	[0.91041195]
338868	0	[0.314628]
247352	1	[0.7750068]
102818	0	[0.00549004]
196652	1	[0.52726567]
18709	0	[0.11210541]
286886	1	[0.7505573]
16965	0	[0.00323886]
88953	1	[0.40404624]
236183	0	[0.2755288]
233815	1	[0.9562562]
380972	0	[0.47961736]
192455	1	[0.9331747]
234811	0	[0.92064536]
108353	1	[0.8611057]
72700	0	[0.41515148]
22032	1	[0.73976296]
201221	0	[0.297367]
132903	1	[0.6448583]
22470	0	[0.052042]
202006	1	[0.90316904]
369279	0	[0.8294879]
239199	1	[0.6373916]
65777	0	[0.03237173]
266964	1	[0.6124728]
166894	0	[0.01285574]
24091	1	[0.7496723]
213029	0	[0.22455946]
293024	1	[0.8779755]
274094	0	[0.00342101]
168461	1	[0.7724289]
196403	0	[0.3484291]
394601	1	[0.61739385]
367405	0	[0.00505071]
134437	1	[0.9392785]
32158	0	[0.51296824]
154690	1	[0.57189053]
182984	0	[0.00041361]
320026	1	[0.851035]
236416	0	[0.5034718]
334173	1	[0.88132656]
100375	0	[0.38899314]
390199	1	[0.3108916]
230433	0	[0.5895821]
352917	1	[0.632137]
146187	0	[0.00611282]
263541	1	[0.91358566]
192506	0	[0.3688234]
234970	1	[0.6073429]
169654	0	[0.09006666]
286996	1	[0.6729222]
330982	0	[0.00703825]
56984	1	[0.9544918]
275388	0	[0.15481418]
198371	1	[0.79488623]
395552	0	[0.13961916]
273482	1	[0.23475307]
191612	0	[0.00491083]
62131	1	[0.78810596]
14029	0	[0.0168413]
253704	1	[0.823915]
56556	0	[0.7756771]
88618	1	[0.73684573]
394089	0	[0.09304199]
102918	1	[0.28125966]
53762	0	[0.32841676]
401859	1	[0.643833]
185246	0	[0.69398344]
118479	1	[0.9310785]
249289	0	[0.09139077]
137849	1	[0.44780403]
290693	0	[0.00884486]
178457	1	[0.46545827]
387091	0	[0.69725335]
329673	1	[0.61222863]
386481	0	[0.01863334]
178183	1	[0.57777774]
52919	0	[0.02375601]
366043	1	[0.88912404]
164842	0	[0.01191305]
319809	1	[0.9167483]
207892	0	[0.00793096]
140581	1	[0.881408]
223829	0	[0.00140331]
180913	1	[0.7544843]
145682	0	[0.04579363]
20749	1	[0.8159964]
69756	0	[0.1280863]
365965	1	[0.8446722]
70265	0	[0.10223393]
307146	1	[0.26967502]
44922	0	[0.04543344]
67927	1	[0.81616724]
66384	0	[0.708194]
133929	1	[0.3919211]
69339	0	[0.00125079]
82944	1	[0.5079773]
269810	0	[0.42493108]
162649	1	[0.7293153]
119287	0	[0.27099565]
319838	1	[0.8829062]
199253	0	[0.07784289]
20565	1	[0.7854333]
123793	0	[0.11891851]
61441	1	[0.88223875]
313476	0	[0.18400362]
162165	1	[0.48766088]
256293	0	[0.877319]
71416	1	[0.645706]
204079	0	[0.36507136]
402453	1	[0.8535223]
208779	0	[0.56856596]
273080	1	[0.5759194]
151693	0	[0.14191641]
146954	1	[0.7415998]
310411	0	[0.48063272]
120512	1	[0.62155914]
325505	0	[0.24031335]
202451	1	[0.7198521]
87461	0	[0.03916418]
158878	1	[0.70909745]
363934	0	[0.03056044]
83382	1	[0.82543206]
190323	0	[0.29928845]
332982	1	[0.6145903]
164020	0	[0.27417034]
78744	1	[0.08341259]
167030	0	[0.49876094]
328208	1	[0.7437768]
207946	0	[0.21935704]
42096	1	[0.8504601]
20757	0	[0.01493668]
392073	1	[0.7350788]
353046	0	[0.02532987]
397315	1	[0.0472663]
251916	0	[0.0565825]
36602	1	[0.5615617]
188465	0	[0.00888904]
103342	1	[0.75467765]
234494	0	[0.43829453]
166762	1	[0.5389688]
309651	0	[0.8321399]
380683	1	[0.9382933]
375227	0	[0.2004047]
268856	1	[0.7974487]
63839	0	[0.01407116]
330843	1	[0.5079556]
218253	0	[0.64706]
256469	1	[0.748201]
172905	0	[0.61315906]
379157	1	[0.7696322]
224985	0	[0.00013211]
91866	1	[0.5851424]
252016	0	[0.08843353]
209532	1	[0.4730391]
78895	0	[0.06178516]
394316	1	[0.65198374]
27964	0	[0.10113999]
300947	1	[0.8459818]
217582	0	[0.22227797]
141128	1	[0.9098549]
27958	0	[0.38458627]
250967	1	[0.47732133]
328153	0	[0.6130244]
212151	1	[0.8898618]
280520	0	[0.16712926]
183946	1	[0.8081049]
203215	0	[0.47212934]
134205	1	[0.50981724]
35609	0	[0.18719026]
19877	1	[0.47613513]
353611	0	[0.5387051]
140607	1	[0.9219816]
281049	0	[0.0362072]
321168	1	[0.75879335]
204579	0	[0.03566077]
322643	1	[0.91565907]
333526	0	[0.01523804]
204488	1	[0.5083848]
362946	0	[0.7741271]
383135	1	[0.2776603]
223118	0	[0.0514033]
5074	1	[0.41316548]
379575	0	[0.09306348]
6783	1	[0.6665795]
28045	0	[0.02395297]
377048	1	[0.7354487]
96513	0	[0.34761482]
278103	1	[0.94105613]
243324	0	[0.23075269]
366160	1	[0.9779997]
330049	0	[0.03428939]
13857	1	[0.8408795]
197328	0	[0.04099505]
219528	1	[0.7637018]
131379	0	[0.22660445]
171747	1	[0.8099334]
298507	0	[0.09972084]
264673	1	[0.77876914]
117390	0	[0.00379022]
271408	1	[0.9480754]
173698	0	[0.01967886]
214100	1	[0.724164]
308836	0	[0.8082633]
162991	1	[0.8648379]
141537	0	[0.0171676]
24301	1	[0.84514385]
317981	0	[0.7028588]
301053	1	[0.8561582]
62729	0	[0.06825195]
327687	1	[0.670022]
51079	0	[0.01931478]
91163	1	[0.41601565]
345287	0	[0.46237215]
364426	1	[0.87231886]
52	0	[0.21818721]
113417	1	[0.8232068]
367470	0	[0.17218894]
117315	1	[0.634711]
7783	0	[0.01263866]
152952	1	[0.94372374]
248253	0	[0.06492089]
108617	1	[0.61340225]
274693	0	[0.09347484]
85994	1	[0.7633002]
347604	0	[0.6767137]
35600	1	[0.60820115]
64737	0	[0.5773738]
208705	1	[0.80604804]
394133	0	[0.01184913]
50739	1	[0.6450231]
358950	0	[0.30710387]
379366	1	[0.80809635]
364586	0	[0.27979234]
311620	1	[0.39698535]
236336	0	[0.2435089]
103935	1	[0.8535627]
308568	0	[0.5855675]
264559	1	[0.8655771]
184458	0	[0.03213723]
335908	1	[0.32612276]
323895	0	[0.07458363]
313599	1	[0.7416622]
381213	0	[0.65882504]
381967	1	[0.86959994]
338328	0	[0.31945717]
241037	1	[0.67616737]
212453	0	[0.7899306]
391531	1	[0.77568066]
397652	0	[0.19806883]
33069	1	[0.9785156]
164047	0	[0.290017]
358767	1	[0.815936]
24972	0	[0.15955049]
350779	1	[0.6687974]
307932	0	[0.00533436]
20631	1	[0.80681133]
18166	0	[0.1727067]
141397	1	[0.61256635]
5927	0	[0.10621861]
44615	1	[0.6633494]
141277	0	[0.3526872]
155540	1	[0.667314]
203093	0	[0.5596471]
359105	1	[0.8798458]
221311	0	[0.34136996]
302443	1	[0.6239449]
147366	0	[0.04441929]
32505	1	[0.8663006]
387085	0	[0.78037995]
207031	1	[0.82636255]
156921	0	[0.00116632]
269519	1	[0.78074336]
195469	0	[0.8448155]
316899	1	[0.92161095]
156413	0	[0.02608024]
331902	1	[0.8168063]
33009	0	[0.07026137]
79884	1	[0.5422109]
58507	0	[0.02611898]
329278	1	[0.7341158]
271057	0	[0.04892301]
232034	1	[0.69813514]
12307	0	[0.5589886]
107651	1	[0.8190327]
243645	0	[0.7933451]
385345	1	[0.26971835]
8353	0	[0.6891507]
1704	1	[0.6850011]
65685	0	[0.59640646]
349163	1	[0.82015526]
207661	0	[0.06580609]
289891	1	[0.49245426]
303084	0	[0.47416744]
328392	1	[0.7675775]
130382	0	[0.32860288]
198887	1	[0.6103487]
167424	0	[0.18731004]
115979	1	[0.9044664]
398793	0	[0.00731258]
171859	1	[0.3352054]
224863	0	[0.00628273]
357736	1	[0.73309404]
256736	0	[0.864469]
377284	1	[0.731091]
70990	0	[0.5501918]
287945	1	[0.6503788]
198520	0	[0.13368171]
192924	1	[0.9150585]
314541	0	[0.4822635]
366129	1	[0.7728888]
162658	0	[0.07725559]
79211	1	[0.35988587]
320489	0	[0.5757515]
305114	1	[0.9214303]
247244	0	[0.5050065]
345118	1	[0.17284104]
27744	0	[0.00287863]
319441	1	[0.88595414]
272460	0	[0.7028184]
283506	1	[0.87382364]
288327	0	[0.00434194]
346204	1	[0.8128879]
119435	0	[0.142082]
139972	1	[0.21645136]
160183	0	[0.07216438]
111900	1	[0.7642447]
289893	0	[0.00977413]
91041	1	[0.8414498]
269581	0	[0.7499326]
108272	1	[0.79608226]
91655	0	[0.17984945]
273078	1	[0.60490644]
286388	0	[0.32018262]
69535	1	[0.87071866]
232085	0	[0.06340057]
192846	1	[0.8366746]
119693	0	[0.5108455]
362795	1	[0.90304494]
403490	0	[0.06208377]
155152	1	[0.85104036]
14213	0	[0.5526771]
318595	1	[0.9977437]
356616	0	[0.43080735]
209709	1	[0.9167044]
309317	0	[0.3631691]
91149	1	[0.71112764]
244666	0	[0.06599934]
271819	1	[0.6407331]
327333	0	[0.43554842]
332337	1	[0.20206079]
365885	0	[0.41324842]
44676	1	[0.44079754]
59196	0	[0.7686074]
116610	1	[0.91748154]
341005	0	[0.44695118]
30576	1	[0.85171837]
146746	0	[0.46071708]
217652	1	[0.7777663]
193461	0	[0.00678091]
172209	1	[0.93531245]
46025	0	[0.00965976]
151157	1	[0.6648909]
316983	0	[0.39448726]
157165	1	[0.6328114]
281618	0	[0.86595917]
181095	1	[0.8545517]
139978	0	[0.00040381]
89464	1	[0.9055507]
261982	0	[0.00330255]
339979	1	[0.94168985]
81271	0	[0.7104075]
343777	1	[0.6458113]
36221	0	[0.01771294]
154358	1	[0.862764]
334217	0	[0.415591]
187801	1	[0.63615394]
45837	0	[0.17469507]
25325	1	[0.5361634]
19707	0	[0.00051558]
364461	1	[0.82219976]
13129	0	[0.37354994]
351461	1	[0.8642499]
361104	0	[0.73014784]
134141	1	[0.89433897]
247096	0	[0.32284182]
155281	1	[0.89218664]
282334	0	[0.06187762]
293542	1	[0.9257705]
250612	0	[0.5217296]
100919	1	[0.86567044]
111602	0	[0.3797803]
353281	1	[0.46597597]
155090	0	[0.25127202]
154942	1	[0.55515325]
113064	0	[0.8585214]
134737	1	[0.794111]
101725	0	[0.10455492]
338368	1	[0.43076265]
335195	0	[0.6166961]
342558	1	[0.67919683]
199170	0	[0.08181295]
198108	1	[0.9353578]
150368	0	[0.10214145]
371016	1	[0.83124614]
205270	0	[0.1504779]
36992	1	[0.11580234]
150634	0	[0.68604994]
31844	1	[0.8998735]
384949	0	[0.3465958]
313873	1	[0.84889054]
101610	0	[0.40145445]
265388	1	[0.8845601]
309409	0	[0.10005043]
80663	1	[0.88342965]
374753	0	[0.18277459]
397609	1	[0.908691]
10878	0	[0.02991967]
387339	1	[0.5771102]
69613	0	[0.8093829]
177454	1	[0.49945444]
350625	0	[0.00548383]
46496	1	[0.39476824]
79459	0	[0.0279564]
274800	1	[0.8810362]
23570	0	[0.33863026]
210090	1	[0.82098544]
159211	0	[0.04825747]
149863	1	[0.69541323]
300075	0	[0.07592536]
11603	1	[0.39583647]
241438	0	[0.70986986]
248484	1	[0.06932341]
137614	0	[0.0016921]
278252	1	[0.63476884]
211363	0	[0.4241392]
54313	1	[0.2754119]
156203	0	[0.04575477]
343794	1	[0.89592755]
215442	0	[0.2767234]
165221	1	[0.6251761]
26260	0	[0.1779994]
74427	1	[0.46000993]
11065	0	[0.5042029]
141573	1	[0.07668705]
79359	0	[0.8465003]
275055	1	[0.4508716]
112875	0	[0.00692247]
54374	1	[0.8956251]
338515	0	[0.37264907]
235544	1	[0.3264757]
87165	0	[0.13747503]
47874	1	[0.59225476]
322576	0	[0.04361203]
87790	1	[0.6466648]
90817	0	[0.28617245]
117153	1	[0.7847969]
199217	0	[0.56122243]
189323	1	[0.44298562]
276196	0	[0.07499716]
219417	1	[0.35377842]
83810	0	[0.7521391]
121819	1	[0.7668489]
323668	0	[0.01930268]
90427	1	[0.9439578]
252667	0	[0.10996139]
254044	1	[0.9879275]
126313	0	[0.15860012]
95623	1	[0.9214994]
42436	0	[0.63471395]
239861	1	[0.8784375]
219668	0	[0.6971109]
322178	1	[0.5825616]
367667	0	[0.0780386]
403593	1	[0.46896103]
209738	0	[0.15424183]
97487	1	[0.35531244]
32991	0	[0.18530133]
8056	1	[0.8558415]
342965	0	[0.07795262]
378370	1	[0.7801614]
85126	0	[0.8335835]
113586	1	[0.89078546]
219770	0	[0.10054377]
22623	1	[0.9150114]
199236	0	[0.5525819]
265245	1	[0.62619126]
70732	0	[0.6735339]
116779	1	[0.8532571]
288367	0	[0.71247554]
254507	1	[0.8535112]
87116	0	[0.07905063]
276643	1	[0.7127787]
3898	0	[0.41943675]
177588	1	[0.5423902]
178143	0	[0.20091966]
395885	1	[0.9923837]
190810	0	[0.11761682]
318970	1	[0.7184018]
67045	0	[0.07630182]
223434	1	[0.92963386]
337169	0	[0.4447838]
346072	1	[0.76390874]
119744	0	[0.01780761]
86572	1	[0.68642426]
330726	0	[0.77767336]
70469	1	[0.4691543]
283249	0	[0.21838582]
127274	1	[0.48611438]
307779	0	[0.1470012]
397106	1	[0.83922726]
282193	0	[0.35261986]
59023	1	[0.41884276]
278671	0	[0.06004503]
201323	1	[0.93047416]
347058	0	[0.00125675]
133319	1	[0.88903606]
130	0	[0.30495805]
377546	1	[0.93728304]
218387	0	[0.03733911]
11335	1	[0.90766025]
197452	0	[0.2867352]
306628	1	[0.7555269]
112684	0	[0.05314961]
278156	1	[0.8846725]
262952	0	[0.15615098]
12917	1	[0.7003731]
51747	0	[0.00055684]
368713	1	[0.58072394]
99691	0	[0.24111533]
156952	1	[0.8917668]
1826	0	[0.71344507]
223972	1	[0.92081916]
274270	0	[0.00282445]
13614	1	[0.7338078]
132223	0	[0.514772]
259631	1	[0.6129978]
237515	0	[0.7472539]
75330	1	[0.7019787]
166296	0	[0.46734327]
124655	1	[0.84964734]
332595	0	[0.16945866]
146330	1	[0.8218365]
395762	0	[0.36210978]
173274	1	[0.79433155]
7921	0	[0.6984174]
141929	1	[0.91712296]
141098	0	[0.21714498]
239890	1	[0.6920649]
402256	0	[0.02271495]
51355	1	[0.43594015]
44648	0	[0.01004198]
193654	1	[0.8388361]
113880	0	[0.10610055]
60976	1	[0.99467707]
252625	0	[0.9096149]
353028	1	[0.8385527]
16200	0	[0.4430079]
377764	1	[0.3696498]
20363	0	[0.60381675]
166448	1	[0.90919876]
299485	0	[0.0239495]
29966	1	[0.2755884]
282516	0	[0.00941193]
194579	1	[0.7173985]
50200	0	[4.5608507e-05]
189472	1	[0.89702696]
397355	0	[0.6828771]
397426	1	[0.9581852]
323482	0	[0.04597624]
130696	1	[0.6982175]
52946	0	[0.00631656]
362940	1	[0.9542445]
261196	0	[0.010696]
201685	1	[0.93227506]
20635	0	[0.37668717]
1678	1	[0.79825234]
342959	0	[0.08173998]
111112	1	[0.8476]
115895	0	[0.5146782]
153205	1	[0.86470985]
32518	0	[0.00951115]
20654	1	[0.75088894]
69793	0	[0.67810774]
83121	1	[0.8591423]
394650	0	[0.08523539]
26902	1	[0.9524097]
89961	0	[0.00919244]
45851	1	[0.65524954]
96267	0	[0.01307287]
91365	1	[0.40251508]
261549	0	[0.35554978]
141324	1	[0.84853506]
48956	0	[0.42156744]
242860	1	[0.66929126]
91143	0	[0.00447478]
247044	1	[0.7313187]
106207	0	[0.11163834]
301757	1	[0.63795537]
229640	0	[0.18633085]
36147	1	[0.70236295]
139921	0	[0.18575524]
245861	1	[0.576776]
102826	0	[0.692065]
249906	1	[0.2172406]
103527	0	[0.49037004]
19847	1	[0.495603]
393673	0	[0.06341672]
34373	1	[0.9746164]
41509	0	[0.41209215]
176862	1	[0.22572213]
282483	0	[0.17260188]
340023	1	[0.28656363]
175984	0	[0.76618075]
128880	1	[0.58195287]
35755	0	[0.7336918]
288975	1	[0.8544413]
28178	0	[0.6879958]
249259	1	[0.9452332]
326010	0	[0.39641327]
68646	1	[0.76626885]
99406	0	[0.17476036]
374162	1	[0.4986396]
157895	0	[0.00761088]
90723	1	[0.16256753]
166312	0	[0.6410487]
131922	1	[0.84982]
176701	0	[0.7633197]
124257	1	[0.86633277]
215386	0	[0.5217941]
285415	1	[0.71356916]
81594	0	[0.18308806]
358618	1	[0.73423076]
273439	0	[0.33971316]
383133	1	[0.6437216]
255118	0	[0.34240192]
331306	1	[0.9063269]
337214	0	[0.71506715]
217326	1	[0.71231174]
154078	0	[0.4003034]
36877	1	[0.97530615]
348568	0	[0.01973166]
96091	1	[0.9252366]
86697	0	[0.56789076]
251597	1	[0.9093758]
85200	0	[0.5241329]
228662	1	[0.6153884]
350274	0	[0.7707842]
358709	1	[0.90555656]
167865	0	[0.10637583]
328734	1	[0.5126264]
236567	0	[0.5664332]
243554	1	[0.70877266]
142771	0	[0.20480627]
34660	1	[0.45305935]
4643	0	[0.2773701]
205699	1	[0.8530226]
387989	0	[0.04099425]
371880	1	[0.85099065]
127662	0	[0.0772929]
275688	1	[0.66432405]
51631	0	[0.6949005]
269842	1	[0.69546956]
157221	0	[0.5049933]
314424	1	[0.82055706]
383961	0	[0.39854935]
376765	1	[0.91482794]
321099	0	[0.63731354]
358578	1	[0.53947586]
234137	0	[0.02018959]
159408	1	[0.6651838]
38362	0	[0.29527998]
196373	1	[0.88066375]
107264	0	[0.26978433]
134071	1	[0.68580616]
172765	0	[0.19890127]
392610	1	[0.5606805]
264138	0	[0.67137265]
279919	1	[0.43587393]
119078	0	[0.4661729]
217280	1	[0.65264225]
261114	0	[0.00508348]
318495	1	[0.6551256]
285264	0	[0.00694751]
128407	1	[0.7367896]
100136	0	[0.00254646]
33181	1	[0.36377382]
186311	0	[0.07876457]
85537	1	[0.20440876]
54892	0	[0.03284944]
306882	1	[0.7675519]
342149	0	[0.0953553]
386929	1	[0.7139081]
104638	0	[0.0308696]
157816	1	[0.68684936]
92356	0	[0.2366464]
129321	1	[0.18951519]
166665	0	[0.41203457]
227530	1	[0.99301803]
94790	0	[0.10344991]
74023	1	[0.3207028]
190316	0	[0.8404911]
250551	1	[0.935973]
63678	0	[0.4863698]
97562	1	[0.64056647]
53508	0	[0.00069114]
139643	1	[0.69335246]
52281	0	[0.09015912]
4741	1	[0.8318993]
264791	0	[0.26726955]
272381	1	[0.7617973]
401236	0	[0.2019032]
348824	1	[0.9962691]
334637	0	[0.05997484]
272471	1	[0.91792226]
328619	0	[0.02857444]
305331	1	[0.39381474]
308097	0	[0.00342447]
76364	1	[0.85614717]
401794	0	[0.6705859]
49043	1	[0.7150421]
372536	0	[0.56490314]
50190	1	[0.9028854]
189819	0	[0.5286327]
261515	1	[0.8503523]
189468	0	[0.30764258]
145726	1	[0.89558375]
250074	0	[0.07505313]
212605	1	[0.8003788]
171717	0	[0.65673697]
150451	1	[0.45785648]
222839	0	[0.19754131]
153265	1	[0.7508258]
105328	0	[0.06758367]
342916	1	[0.79599893]
149954	0	[0.40476653]
199864	1	[0.7250352]
103627	0	[0.06875845]
171849	1	[0.9034965]
268638	0	[0.526492]
150392	1	[0.8038602]
382773	0	[0.7715159]
229095	1	[0.23356463]
400224	0	[0.11869887]
286693	1	[0.58496]
141565	0	[0.13391435]
185325	1	[0.39462495]
218294	0	[0.15021004]
185755	1	[0.69114363]
86097	0	[0.0161685]
293552	1	[0.01967601]
242550	0	[0.01498291]
218544	1	[0.81001043]
170920	0	[0.17858277]
129187	1	[0.9298589]
165255	0	[0.33614105]
63948	1	[0.41158724]
327862	0	[0.24726735]
248150	1	[0.704327]
61641	0	[0.13771883]
403547	1	[0.8876121]
387856	0	[0.02070628]
153282	1	[0.8698826]
134510	0	[0.02543416]
262064	1	[0.9431213]
272031	0	[0.04283224]
182470	1	[0.91222626]
314219	0	[0.40793842]
277973	1	[0.85968876]
120532	0	[0.03938496]
393633	1	[0.8675358]
376303	0	[0.00331364]
64146	1	[0.8615209]
7211	0	[0.01049228]
252564	1	[0.37567648]
198492	0	[0.09639638]
227019	1	[0.9930887]
295388	0	[0.4507672]
23305	1	[0.79604304]
127925	0	[0.03053414]
27796	1	[0.78070295]
14637	0	[0.41989717]
90877	1	[0.9356687]
18985	0	[0.5388051]
171885	1	[0.28955528]
73384	0	[0.4682948]
321412	1	[0.995479]
45002	0	[0.47075266]
238938	1	[0.9192732]
52252	0	[0.46532583]
219566	1	[0.7576796]
84367	0	[0.10691598]
292766	1	[0.8374541]
383834	0	[0.09585063]
373943	1	[0.78701115]
365817	0	[0.13987043]
143872	1	[0.52878004]
181145	0	[0.36544135]
382924	1	[0.77836096]
126852	0	[0.00046672]
91576	1	[0.6744695]
234813	0	[0.00902045]
125214	1	[0.7606492]
119345	0	[0.8653565]
382727	1	[0.7956123]
126928	0	[0.03461098]
226526	1	[0.2747419]
91695	0	[0.12812307]
153811	1	[0.6883403]
320968	0	[0.05635369]
363767	1	[0.8212459]
385405	0	[0.13407229]
80401	1	[0.902079]
203450	0	[0.2853004]
202516	1	[0.98642254]
91355	0	[0.00821216]
367756	1	[0.7944739]
304205	0	[0.9049204]
111894	1	[0.42682543]
265821	0	[0.0518121]
100537	1	[0.8652321]
163928	0	[0.01342189]
