151029	1	[0.90884286]
254630	0	[0.22170913]
228681	1	[0.74619406]
140553	0	[0.00757918]
230022	1	[0.80339634]
1300	0	[0.85547227]
183079	1	[0.8614922]
146368	0	[0.01172284]
379489	1	[0.10445488]
138569	0	[0.2986247]
151207	1	[0.2523688]
329342	0	[0.00581967]
215678	1	[0.9947654]
178390	0	[0.69958645]
43459	1	[0.6454052]
213906	0	[0.01721101]
54901	1	[0.5224244]
9850	0	[0.02942038]
152476	1	[0.36468953]
5065	0	[0.01960954]
169734	1	[0.791971]
328412	0	[0.00763157]
155892	1	[0.58365995]
45184	0	[0.3519304]
304936	1	[0.99753284]
302344	0	[5.2107102e-06]
185042	1	[0.7381498]
399789	0	[0.33175132]
189296	1	[0.70537895]
360366	0	[0.03847792]
55981	1	[0.9318235]
103148	0	[0.0005669]
295584	1	[0.96291465]
16477	0	[0.00463243]
111533	1	[0.40016502]
270347	0	[0.00962029]
145352	1	[0.83642507]
34190	0	[0.12935014]
389139	1	[0.91340995]
46660	0	[0.00979842]
110980	1	[0.87203646]
162754	0	[0.00844326]
80826	1	[0.81371945]
309596	0	[1.139747e-05]
341975	1	[0.75342387]
270052	0	[0.00036755]
374305	1	[0.9190109]
44401	0	[0.03402371]
29494	1	[0.7272393]
201145	0	[0.3215214]
282054	1	[0.49162492]
23888	0	[0.40130118]
204068	1	[0.9264251]
329906	0	[0.11786006]
59270	1	[0.9971986]
147630	0	[0.03653315]
288247	1	[0.88017505]
117662	0	[0.06481569]
39416	1	[0.7467971]
193860	0	[1.0570985e-05]
44270	1	[0.8128882]
332706	0	[0.74572957]
293742	1	[0.8390111]
216502	0	[0.01396729]
300770	1	[0.91753364]
245518	0	[0.03111191]
266249	1	[0.14214258]
207024	0	[0.02232495]
353872	1	[0.8198623]
383286	0	[0.2951089]
285372	1	[0.8716712]
85533	0	[0.04535551]
156677	1	[0.0902115]
146853	0	[0.01040574]
180057	1	[0.9936706]
187431	0	[0.10878988]
258294	1	[0.96801054]
255638	0	[0.04012137]
46320	1	[0.5804569]
269652	0	[0.16286772]
309502	1	[0.8647759]
298010	0	[0.04869325]
62607	1	[0.94058985]
210025	0	[0.0019537]
381884	1	[0.9913536]
347631	0	[8.81292e-05]
26745	1	[0.9593931]
306198	0	[0.04753513]
62949	1	[0.91446066]
74761	0	[0.19186106]
175269	1	[0.7193317]
29256	0	[0.00568839]
194089	1	[0.8391321]
387521	0	[0.10998732]
389542	1	[0.982334]
356111	0	[0.85596836]
266609	1	[0.47370222]
5106	0	[0.00736175]
237341	1	[0.89726895]
24579	0	[0.22804123]
259854	1	[0.87143016]
328290	0	[0.00033848]
293447	1	[0.9364605]
164127	0	[0.15665373]
149126	1	[0.79269254]
206742	0	[0.58611953]
184165	1	[0.00680542]
65527	0	[0.00194204]
13240	1	[0.83519936]
43417	0	[0.00722714]
70328	1	[0.854388]
75296	0	[0.2775048]
152812	1	[0.00780861]
207154	0	[0.01717027]
171669	1	[0.7492104]
61879	0	[0.005871]
382786	1	[0.79735184]
332358	0	[0.18390287]
102667	1	[0.4918946]
313407	0	[0.00039807]
240483	1	[0.95219785]
388207	0	[0.00012075]
150172	1	[0.628868]
94133	0	[0.06752139]
135393	1	[0.8193813]
61294	0	[0.02423405]
148691	1	[0.9923584]
59326	0	[0.02464756]
372638	1	[0.3343829]
363029	0	[0.7937523]
62236	1	[0.7822211]
287030	0	[0.22682619]
41459	1	[0.84702706]
170345	0	[0.05199457]
62376	1	[0.86564714]
135570	0	[1.1175661e-05]
297483	1	[0.9636944]
146610	0	[6.0582533e-06]
110253	1	[0.3974481]
120250	0	[0.4245846]
157801	1	[0.5237132]
85742	0	[0.23820873]
72758	1	[0.45511952]
194967	0	[0.59919465]
282055	1	[0.22279869]
156407	0	[0.00413595]
321519	1	[0.5828309]
315124	0	[0.00181313]
238280	1	[0.931835]
336840	0	[0.6224312]
272048	1	[0.94350725]
258218	0	[0.37165943]
952	1	[0.44199532]
296915	0	[0.00040469]
124293	1	[0.9498798]
344732	0	[0.12904544]
76284	1	[0.63966346]
297117	0	[2.9801891e-05]
401018	1	[0.31667987]
162278	0	[0.49557218]
222451	1	[0.97321224]
79118	0	[0.02985114]
379707	1	[0.8688376]
234219	0	[0.64831]
377138	1	[0.949967]
51636	0	[0.00183044]
189281	1	[0.80501443]
127759	0	[0.02300929]
328742	1	[0.8992859]
89736	0	[0.2641061]
60502	1	[0.7303725]
55665	0	[0.03351036]
353212	1	[0.6987089]
27374	0	[0.00067491]
90009	1	[0.04953549]
51765	0	[0.12183961]
127403	1	[0.47372696]
113489	0	[0.00230988]
283003	1	[0.9184229]
178358	0	[0.45300192]
119697	1	[0.9287328]
22426	0	[0.43056807]
108616	1	[0.26236725]
235324	0	[0.05677893]
333681	1	[0.68309927]
8288	0	[0.1684342]
266383	1	[0.9555972]
320468	0	[0.09259022]
250525	1	[0.1397539]
69505	0	[0.00112688]
14122	1	[0.7719815]
209808	0	[0.00547683]
130654	1	[0.35040396]
393929	0	[0.00434782]
218385	1	[0.66801476]
223761	0	[0.03811267]
121913	1	[0.6955771]
4978	0	[0.09961937]
60611	1	[0.663648]
8016	0	[0.00531115]
346046	1	[0.70106184]
206670	0	[0.248406]
114899	1	[0.33693254]
226640	0	[0.6850645]
400302	1	[0.9652024]
5188	0	[0.0501539]
304513	1	[0.30991125]
235608	0	[0.15379179]
261984	1	[0.9170736]
167556	0	[0.3495349]
328739	1	[0.43515137]
264068	0	[0.01361089]
67706	1	[0.5894477]
104511	0	[0.05588076]
166004	1	[0.72050214]
318844	0	[0.47063482]
349679	1	[0.3630281]
301114	0	[0.24973075]
376663	1	[0.7420325]
36726	0	[0.66507214]
341853	1	[0.5797997]
130743	0	[0.03643459]
53003	1	[0.9523668]
163170	0	[0.7184754]
122146	1	[0.8676859]
315336	0	[0.48816717]
221551	1	[0.46761107]
380371	0	[0.02841141]
110113	1	[0.82749873]
107463	0	[0.22153488]
40913	1	[0.205433]
216706	0	[0.08732097]
389083	1	[0.62319]
394678	0	[0.2946256]
287556	1	[0.6385211]
300813	0	[0.00903411]
43292	1	[0.94543487]
272554	0	[0.86800843]
254721	1	[0.7709698]
133515	0	[0.5006949]
248770	1	[0.91902125]
305277	0	[0.03747794]
9338	1	[0.74068636]
363998	0	[0.02966523]
97651	1	[0.85319805]
326021	0	[0.00112876]
83320	1	[0.49355298]
138601	0	[0.02638091]
193029	1	[0.8489901]
14529	0	[0.14879598]
98270	1	[0.968252]
344251	0	[0.7001673]
157169	1	[0.97110355]
149203	0	[0.09368733]
261226	1	[0.70314413]
358638	0	[0.00081273]
231830	1	[0.95120907]
344418	0	[0.02275469]
214693	1	[0.8676917]
229159	0	[0.6363659]
235281	1	[0.9281755]
174502	0	[0.0172443]
283178	1	[0.99273294]
292166	0	[0.06563503]
150134	1	[0.15512018]
158439	0	[0.00072292]
121342	1	[0.91436553]
205930	0	[0.01615111]
128623	1	[0.93133426]
337159	0	[0.5744164]
332412	1	[0.5823443]
336417	0	[0.00154359]
312710	1	[0.84780186]
369136	0	[0.18701641]
330023	1	[0.9706899]
305176	0	[1.5256328e-05]
72127	1	[0.8300268]
200265	0	[0.01752078]
314411	1	[0.2270988]
225804	0	[0.06484675]
123562	1	[0.83650595]
252412	0	[0.00877733]
3429	1	[0.9744056]
18326	0	[0.06640576]
116898	1	[0.8710474]
226563	0	[0.30976024]
357992	1	[0.84576654]
222935	0	[9.962722e-06]
269565	1	[0.9790918]
71773	0	[0.01393728]
153658	1	[0.88798964]
137868	0	[0.04041696]
216750	1	[0.9808334]
13083	0	[0.5895997]
111612	1	[0.01354237]
174092	0	[0.02639779]
226164	1	[0.7923832]
280251	0	[0.008519]
254580	1	[0.9701385]
239026	0	[0.6070827]
268996	1	[0.9071846]
310811	0	[0.00834402]
128112	1	[0.0164087]
186903	0	[0.24332845]
174551	1	[0.7560499]
88884	0	[0.00033478]
166786	1	[0.8007755]
286342	0	[0.01975049]
314877	1	[0.9719652]
129613	0	[0.00334748]
240917	1	[0.45671645]
58053	0	[0.177468]
95387	1	[0.86218184]
10785	0	[0.10347455]
355817	1	[0.6615707]
83798	0	[0.03164126]
18029	1	[0.85988015]
260956	0	[0.12619561]
216913	1	[0.21120203]
35793	0	[0.04012816]
117877	1	[0.02964665]
62545	0	[0.01512331]
223919	1	[0.02854475]
116805	0	[0.00577761]
382760	1	[0.5832685]
297876	0	[0.00206446]
380320	1	[0.8597789]
111532	0	[0.02959406]
352861	1	[0.85005915]
199123	0	[0.08253054]
5455	1	[0.5243815]
206138	0	[0.00673268]
148776	1	[0.3318792]
166946	0	[0.01153015]
340888	1	[0.28919628]
66658	0	[0.04404026]
355446	1	[0.49389693]
250975	0	[0.01999466]
156669	1	[0.7028394]
150636	0	[0.04983575]
192377	1	[0.83852005]
47097	0	[0.01236876]
348401	1	[0.6838689]
244877	0	[4.9753074e-10]
69830	1	[0.7146889]
287177	0	[0.01285767]
217878	1	[0.8623461]
400913	0	[0.00432351]
365532	1	[0.78344345]
216578	0	[0.00402396]
286946	1	[0.44450352]
164337	0	[0.7795166]
208113	1	[0.520029]
264102	0	[0.00548336]
389980	1	[0.9768267]
193254	0	[0.4760421]
64118	1	[0.9113042]
400661	0	[0.68359286]
194048	1	[0.77485263]
36061	0	[0.5507479]
366630	1	[0.87337345]
352091	0	[0.74235535]
367469	1	[0.854769]
403639	0	[0.7611174]
26581	1	[0.97692925]
175250	0	[0.06864505]
273452	1	[0.27094054]
90537	0	[0.2193967]
79970	1	[0.57704246]
10560	0	[0.11352282]
217942	1	[0.5976278]
58556	0	[0.00444546]
120071	1	[0.18558306]
351786	0	[0.01217594]
150539	1	[0.8906444]
343542	0	[0.00074078]
11956	1	[0.85436654]
40664	0	[0.00019283]
23468	1	[0.84703416]
292290	0	[0.00059054]
78854	1	[0.7807761]
379060	0	[0.06501086]
102418	1	[0.93007505]
73598	0	[0.1284439]
59571	1	[0.8153163]
511	0	[4.6329347e-07]
311033	1	[0.964028]
7484	0	[0.00277128]
100259	1	[0.17311792]
352279	0	[0.4190057]
21534	1	[0.5936588]
65244	0	[0.00704771]
321080	1	[0.14656115]
103642	0	[0.0066102]
121908	1	[0.42554766]
261154	0	[0.00564545]
292122	1	[0.85744137]
35480	0	[0.05642309]
143304	1	[0.8214801]
59623	0	[0.00689886]
328528	1	[0.6405696]
310051	0	[0.00180203]
104192	1	[0.8390004]
58600	0	[0.06098843]
40120	1	[0.74901795]
327221	0	[0.28707677]
125303	1	[0.8829669]
344439	0	[0.04672546]
205097	1	[0.45883977]
9888	0	[0.03046714]
353382	1	[0.9356298]
256002	0	[0.3179332]
187563	1	[0.91607153]
41314	0	[0.00316888]
149692	1	[0.04006601]
231486	0	[0.27422544]
35142	1	[0.9086168]
230173	0	[0.07733631]
336800	1	[0.9155531]
369054	0	[0.00273942]
389450	1	[0.83903676]
293739	0	[0.00208862]
179264	1	[0.93988234]
309458	0	[0.00071311]
34935	1	[0.3873024]
146110	0	[2.758242e-05]
397761	1	[0.35773367]
20673	0	[0.2485142]
266684	1	[0.83094794]
397123	0	[6.641507e-05]
59765	1	[0.9359304]
88346	0	[0.6457474]
332779	1	[0.02793256]
7101	0	[9.96765e-05]
264753	1	[0.9983961]
152233	0	[0.00020718]
219351	1	[0.6174554]
71473	0	[0.0999513]
198985	1	[0.886242]
165941	0	[0.05633885]
14212	1	[0.07556332]
256976	0	[0.2695763]
106392	1	[0.898878]
295327	0	[0.1950923]
47202	1	[0.2222739]
114327	0	[0.39381436]
127378	1	[0.74480635]
58257	0	[0.00031423]
353513	1	[0.7227295]
140611	0	[0.18106556]
178332	1	[0.5784833]
403580	0	[0.00955999]
332582	1	[0.6047759]
12957	0	[0.00810116]
389444	1	[0.9925995]
398393	0	[0.22901763]
302603	1	[0.01075795]
60324	0	[0.19642483]
338936	1	[0.47816488]
239990	0	[7.676078e-05]
283865	1	[0.9725604]
348947	0	[0.00124853]
318233	1	[0.8126054]
117886	0	[0.15063988]
375848	1	[0.03952023]
391657	0	[0.8369759]
269616	1	[0.84345937]
183824	0	[0.7412377]
17109	1	[0.851948]
272052	0	[0.01460732]
95254	1	[0.5464723]
364346	0	[0.01165554]
375570	1	[0.80992895]
61391	0	[0.0003741]
256738	1	[0.6771213]
124434	0	[0.14834331]
290259	1	[0.00057632]
92953	0	[0.36198586]
228240	1	[0.0004945]
8430	0	[0.79301345]
139519	1	[0.1165957]
202115	0	[0.06487709]
353070	1	[0.6343745]
169251	0	[0.00502211]
113339	1	[0.6037188]
180032	0	[0.02737711]
136142	1	[0.82335895]
13092	0	[0.00175158]
202459	1	[0.55396634]
6100	0	[0.70978534]
265090	1	[0.30841848]
74016	0	[0.0855363]
154100	1	[0.8573455]
205162	0	[0.88302124]
205500	1	[0.09678516]
227309	0	[3.0468454e-06]
307188	1	[0.85138166]
384679	0	[0.00291742]
73450	1	[0.5134326]
28975	0	[0.39992473]
43494	1	[0.5398385]
98541	0	[0.63491225]
336158	1	[0.26453748]
369770	0	[0.7448147]
73989	1	[0.77503496]
151990	0	[0.01880981]
194528	1	[0.9815584]
396187	0	[0.08980953]
309011	1	[0.857901]
251600	0	[0.2377089]
48095	1	[0.9413337]
370699	0	[0.0154501]
221858	1	[0.5499162]
342684	0	[0.40311733]
184916	1	[0.21104282]
290775	0	[0.00332766]
46892	1	[0.7664042]
69451	0	[0.8760693]
192730	1	[0.31161264]
279608	0	[0.00539393]
27714	1	[0.8543606]
338868	0	[0.06939033]
247352	1	[0.8330062]
102818	0	[0.00500935]
196652	1	[0.9705035]
18709	0	[0.0061292]
286886	1	[0.9036595]
16965	0	[0.00207857]
88953	1	[0.1308586]
236183	0	[0.17800353]
233815	1	[0.9865421]
380972	0	[0.11744548]
192455	1	[0.9740917]
234811	0	[0.09681112]
108353	1	[0.33650112]
72700	0	[0.00130192]
22032	1	[0.00439622]
201221	0	[0.19209242]
132903	1	[0.9096526]
22470	0	[0.00227346]
202006	1	[0.520809]
369279	0	[0.09575926]
239199	1	[0.36550707]
65777	0	[0.38013062]
266964	1	[0.89383984]
166894	0	[0.38370663]
24091	1	[0.6469269]
213029	0	[0.01657049]
293024	1	[0.86926687]
274094	0	[0.00488176]
168461	1	[0.8393051]
196403	0	[0.6877217]
394601	1	[0.35802808]
367405	0	[0.03044379]
134437	1	[0.992879]
32158	0	[0.02937756]
154690	1	[0.78683287]
182984	0	[0.06393885]
320026	1	[0.01288543]
236416	0	[0.0188075]
334173	1	[0.98219943]
100375	0	[0.14025845]
390199	1	[0.52688414]
230433	0	[0.02322625]
352917	1	[0.9610388]
146187	0	[5.7472753e-05]
263541	1	[0.6761575]
192506	0	[0.32393247]
234970	1	[0.3998125]
169654	0	[0.04232002]
286996	1	[0.8642265]
330982	0	[0.00346223]
56984	1	[0.96622366]
275388	0	[0.73325557]
198371	1	[0.9304784]
395552	0	[0.10254233]
273482	1	[0.25598234]
191612	0	[0.078158]
62131	1	[0.58409095]
14029	0	[0.00408145]
253704	1	[0.8498412]
56556	0	[0.97231245]
88618	1	[0.9859264]
394089	0	[0.00433717]
102918	1	[0.11755554]
53762	0	[0.08200788]
401859	1	[0.95824784]
185246	0	[0.26030892]
118479	1	[0.71739626]
249289	0	[0.01627207]
137849	1	[0.26352748]
290693	0	[0.00912888]
178457	1	[0.9405076]
387091	0	[0.35972652]
329673	1	[0.01183268]
386481	0	[0.00046693]
178183	1	[0.26920784]
52919	0	[0.00579621]
366043	1	[0.9375309]
164842	0	[0.02441481]
319809	1	[0.9346752]
207892	0	[0.00432969]
140581	1	[0.88668835]
223829	0	[0.0151899]
180913	1	[0.7309023]
145682	0	[0.00567645]
20749	1	[0.597553]
69756	0	[0.00262483]
365965	1	[0.97204125]
70265	0	[0.00094843]
307146	1	[0.8139762]
44922	0	[1.6536737e-06]
67927	1	[0.9405238]
66384	0	[0.7562161]
133929	1	[0.7250235]
69339	0	[0.00434747]
82944	1	[0.01799252]
269810	0	[0.8318386]
162649	1	[0.85653496]
119287	0	[0.3775456]
319838	1	[0.9408623]
199253	0	[0.18735343]
20565	1	[0.68456006]
123793	0	[0.01019851]
61441	1	[0.76045805]
313476	0	[0.0480456]
162165	1	[0.9496937]
256293	0	[0.5831581]
71416	1	[0.49558935]
204079	0	[0.26275635]
402453	1	[0.2362352]
208779	0	[0.0207869]
273080	1	[0.87648106]
151693	0	[0.13310453]
146954	1	[0.39558086]
310411	0	[0.02160213]
120512	1	[0.76686084]
325505	0	[0.04409464]
202451	1	[0.90495783]
87461	0	[0.02006789]
158878	1	[0.9003155]
363934	0	[0.10851175]
83382	1	[0.79378533]
190323	0	[0.61423445]
332982	1	[0.8393073]
164020	0	[0.00990723]
78744	1	[0.7855481]
167030	0	[0.03757489]
328208	1	[0.83578444]
207946	0	[0.00762325]
42096	1	[0.41226977]
20757	0	[0.06354739]
392073	1	[0.7665256]
353046	0	[0.02709784]
397315	1	[0.08824351]
251916	0	[0.04013303]
36602	1	[0.14198427]
188465	0	[0.00080325]
103342	1	[0.42333627]
234494	0	[0.76445395]
166762	1	[0.8166869]
309651	0	[0.79517245]
380683	1	[0.9464037]
375227	0	[0.34868917]
268856	1	[0.76279575]
63839	0	[0.8196747]
330843	1	[0.8760089]
218253	0	[0.00346986]
256469	1	[0.95832306]
172905	0	[0.32738146]
379157	1	[0.6899987]
224985	0	[0.00084396]
91866	1	[0.47947085]
252016	0	[0.01750225]
209532	1	[0.84112763]
78895	0	[0.13430887]
394316	1	[0.73433876]
27964	0	[0.12758802]
300947	1	[0.768996]
217582	0	[0.00072038]
141128	1	[0.84761524]
27958	0	[0.12995972]
250967	1	[0.5649841]
328153	0	[0.03625326]
212151	1	[0.63692147]
280520	0	[0.5139757]
183946	1	[0.83185923]
203215	0	[0.14312737]
134205	1	[0.37334287]
35609	0	[0.00496795]
19877	1	[0.8985099]
353611	0	[0.18315324]
140607	1	[0.28870708]
281049	0	[0.04935513]
321168	1	[0.9397044]
204579	0	[0.03179922]
322643	1	[0.7930307]
333526	0	[0.00690537]
204488	1	[0.41462427]
362946	0	[0.01129277]
383135	1	[0.07810891]
223118	0	[0.00205634]
5074	1	[0.00422524]
379575	0	[0.09477506]
6783	1	[0.15544336]
28045	0	[0.74119383]
377048	1	[0.3149175]
96513	0	[0.65079975]
278103	1	[0.7756982]
243324	0	[0.23710181]
366160	1	[0.96218306]
330049	0	[0.02129949]
13857	1	[0.7862475]
197328	0	[0.2992271]
219528	1	[0.8510157]
131379	0	[0.06514424]
171747	1	[0.0519958]
298507	0	[0.00404187]
264673	1	[0.73640305]
117390	0	[0.00701089]
271408	1	[0.92852634]
173698	0	[7.79431e-05]
214100	1	[0.807374]
308836	0	[0.30223972]
162991	1	[0.7960737]
141537	0	[0.00318348]
24301	1	[0.7546992]
317981	0	[0.71847576]
301053	1	[0.84985596]
62729	0	[0.04277663]
327687	1	[0.7264849]
51079	0	[0.01343172]
91163	1	[0.43660077]
345287	0	[0.21352935]
364426	1	[0.9847127]
52	0	[0.23175281]
113417	1	[0.5732855]
367470	0	[0.01617188]
117315	1	[0.8242084]
7783	0	[0.01811905]
152952	1	[0.9382271]
248253	0	[0.01906799]
108617	1	[0.9315127]
274693	0	[0.03457774]
85994	1	[0.00316757]
347604	0	[0.50240356]
35600	1	[0.25313208]
64737	0	[0.1681179]
208705	1	[0.7229582]
394133	0	[0.01247279]
50739	1	[0.610519]
358950	0	[0.00053276]
379366	1	[0.7435817]
364586	0	[0.9213523]
311620	1	[0.5522896]
236336	0	[0.3829658]
103935	1	[0.8175233]
308568	0	[0.26776555]
264559	1	[0.18554968]
184458	0	[0.00986708]
335908	1	[0.19801609]
323895	0	[0.00050743]
313599	1	[0.8818982]
381213	0	[0.4345233]
381967	1	[0.8600101]
338328	0	[0.60012436]
241037	1	[0.28457457]
212453	0	[0.48622113]
391531	1	[0.89393795]
397652	0	[0.38079613]
33069	1	[0.8617349]
164047	0	[0.00054709]
358767	1	[0.8030727]
24972	0	[0.27731997]
350779	1	[0.57271826]
307932	0	[7.459691e-05]
20631	1	[0.7875089]
18166	0	[7.0534525e-09]
141397	1	[0.7536026]
5927	0	[0.00045868]
44615	1	[0.4307001]
141277	0	[0.00035077]
155540	1	[0.0661724]
203093	0	[0.5380273]
359105	1	[0.74370676]
221311	0	[0.00067583]
302443	1	[0.9666181]
147366	0	[0.03595805]
32505	1	[0.21784401]
387085	0	[0.05552261]
207031	1	[0.68147784]
156921	0	[7.758492e-05]
269519	1	[0.51668173]
195469	0	[0.40981382]
316899	1	[0.7150547]
156413	0	[0.11042594]
331902	1	[0.83389395]
33009	0	[0.00447265]
79884	1	[0.88786435]
58507	0	[0.02899043]
329278	1	[0.4467909]
271057	0	[0.00029577]
232034	1	[0.7849993]
12307	0	[0.78706414]
107651	1	[0.98892796]
243645	0	[0.3620031]
385345	1	[0.05418669]
8353	0	[0.15094139]
1704	1	[0.68493205]
65685	0	[0.48079482]
349163	1	[0.5645053]
207661	0	[0.00935827]
289891	1	[0.8619745]
303084	0	[0.07764289]
328392	1	[0.864069]
130382	0	[0.11989896]
198887	1	[0.07002736]
167424	0	[0.23276018]
115979	1	[0.78771174]
398793	0	[0.03762772]
171859	1	[8.237572e-06]
224863	0	[4.6287038e-05]
357736	1	[0.83179134]
256736	0	[0.8264315]
377284	1	[0.6250249]
70990	0	[0.06377392]
287945	1	[0.8064949]
198520	0	[0.02360085]
192924	1	[0.34884405]
314541	0	[0.7357363]
366129	1	[0.67300457]
162658	0	[0.00072505]
79211	1	[0.3513891]
320489	0	[0.7423437]
305114	1	[0.6288819]
247244	0	[0.05629144]
345118	1	[0.04244898]
27744	0	[0.00670278]
319441	1	[0.6760938]
272460	0	[0.80755705]
283506	1	[0.8689521]
288327	0	[0.00166687]
346204	1	[0.05182737]
119435	0	[0.00976618]
139972	1	[0.5763143]
160183	0	[0.04066745]
111900	1	[0.08512112]
289893	0	[2.3141085e-07]
91041	1	[0.8566055]
269581	0	[0.08356052]
108272	1	[0.9857991]
91655	0	[0.00356165]
273078	1	[0.77066827]
286388	0	[0.01614276]
69535	1	[0.90029126]
232085	0	[0.02667726]
192846	1	[0.94520956]
119693	0	[0.19131675]
362795	1	[0.8146518]
403490	0	[0.00180663]
155152	1	[0.6634688]
14213	0	[0.4495763]
318595	1	[0.99393046]
356616	0	[0.23959872]
209709	1	[0.95435286]
309317	0	[0.01072656]
91149	1	[0.84800553]
244666	0	[0.00718666]
271819	1	[0.4118168]
327333	0	[0.3093743]
332337	1	[0.74984723]
365885	0	[0.00732797]
44676	1	[0.13386406]
59196	0	[0.7213351]
116610	1	[0.9235178]
341005	0	[0.00850217]
30576	1	[0.8725798]
146746	0	[0.14766671]
217652	1	[0.92405784]
193461	0	[0.00181732]
172209	1	[0.99184024]
46025	0	[0.01105447]
151157	1	[0.90319145]
316983	0	[0.01756925]
157165	1	[0.8749597]
281618	0	[0.24611045]
181095	1	[0.47845075]
139978	0	[0.01919299]
89464	1	[0.82015485]
261982	0	[0.00706677]
339979	1	[0.9270478]
81271	0	[0.14028394]
343777	1	[0.91246843]
36221	0	[0.08894213]
154358	1	[0.6100253]
334217	0	[0.28919682]
187801	1	[0.58503824]
45837	0	[0.00204113]
25325	1	[0.5149265]
19707	0	[0.00737191]
364461	1	[0.9408739]
13129	0	[0.0422348]
351461	1	[0.8988589]
361104	0	[0.82048273]
134141	1	[0.24886051]
247096	0	[0.08638357]
155281	1	[0.96166337]
282334	0	[0.0340955]
293542	1	[0.96799225]
250612	0	[0.27208257]
100919	1	[0.96093315]
111602	0	[0.31060895]
353281	1	[0.93965757]
155090	0	[0.01452478]
154942	1	[0.91532815]
113064	0	[0.7234154]
134737	1	[0.7099767]
101725	0	[0.00266797]
338368	1	[0.943256]
335195	0	[0.03581031]
342558	1	[0.8025817]
199170	0	[0.0086497]
198108	1	[0.7046758]
150368	0	[0.0078636]
371016	1	[0.68544495]
205270	0	[2.4362344e-11]
36992	1	[0.49119934]
150634	0	[0.14777423]
31844	1	[0.98737353]
384949	0	[0.001005]
313873	1	[0.9098864]
101610	0	[0.04148603]
265388	1	[0.953139]
309409	0	[0.04237594]
80663	1	[0.91767734]
374753	0	[0.05789444]
397609	1	[0.88031757]
10878	0	[2.244815e-05]
387339	1	[0.15867327]
69613	0	[0.11498603]
177454	1	[0.24054758]
350625	0	[1.2458706e-05]
46496	1	[0.6731055]
79459	0	[0.00572541]
274800	1	[0.07178301]
23570	0	[0.06848912]
210090	1	[0.8885249]
159211	0	[0.02874068]
149863	1	[0.42386803]
300075	0	[0.08439499]
11603	1	[0.9011129]
241438	0	[0.00522263]
248484	1	[0.87559325]
137614	0	[0.00833283]
278252	1	[0.20691939]
211363	0	[0.60994697]
54313	1	[0.9074369]
156203	0	[0.00414637]
343794	1	[0.7439354]
215442	0	[0.03821824]
165221	1	[0.8355002]
26260	0	[0.02030086]
74427	1	[0.8342991]
11065	0	[0.7084021]
141573	1	[0.2445902]
79359	0	[0.9638081]
275055	1	[0.03477996]
112875	0	[0.01099419]
54374	1	[0.76606107]
338515	0	[0.10602015]
235544	1	[0.00815161]
87165	0	[0.01912688]
47874	1	[0.565521]
322576	0	[0.06816127]
87790	1	[0.75499994]
90817	0	[0.00533514]
117153	1	[0.9685536]
199217	0	[0.01150152]
189323	1	[0.72106737]
276196	0	[0.00067128]
219417	1	[0.44724697]
83810	0	[0.04676652]
121819	1	[0.6297574]
323668	0	[0.00560474]
90427	1	[0.78856206]
252667	0	[0.01256363]
254044	1	[0.9914016]
126313	0	[0.5612442]
95623	1	[0.80320734]
42436	0	[0.00893385]
239861	1	[0.7408488]
219668	0	[0.05140254]
322178	1	[0.8708515]
367667	0	[0.16287768]
403593	1	[0.818547]
209738	0	[0.00696005]
97487	1	[0.80632806]
32991	0	[0.04282386]
8056	1	[0.8689855]
342965	0	[0.0001782]
378370	1	[0.9342453]
85126	0	[0.45701605]
113586	1	[0.7161906]
219770	0	[0.01936473]
22623	1	[0.90364784]
199236	0	[0.64754564]
265245	1	[0.2790856]
70732	0	[0.5341384]
116779	1	[0.62114125]
288367	0	[0.12865072]
254507	1	[0.71536577]
87116	0	[0.00577985]
276643	1	[0.67579985]
3898	0	[0.01969045]
177588	1	[0.5544492]
178143	0	[0.00459597]
395885	1	[0.9262462]
190810	0	[0.01856935]
318970	1	[0.76095]
67045	0	[0.03002053]
223434	1	[0.47200134]
337169	0	[0.00386]
346072	1	[0.9718444]
119744	0	[0.46374258]
86572	1	[0.466303]
330726	0	[0.8183044]
70469	1	[0.7185881]
283249	0	[0.03590676]
127274	1	[0.32525718]
