258294	1	[0.74295187]
255638	0	[0.4056986]
46320	1	[0.79838246]
269652	0	[0.592193]
309502	1	[0.68062913]
298010	0	[0.69850063]
62607	1	[0.94573236]
210025	0	[0.26220205]
381884	1	[0.86179876]
347631	0	[0.12706178]
26745	1	[0.85210323]
306198	0	[0.34965333]
62949	1	[0.5939592]
74761	0	[0.898836]
175269	1	[0.52119666]
29256	0	[0.2679704]
194089	1	[0.7669401]
387521	0	[0.37969226]
389542	1	[0.8401711]
356111	0	[0.48700652]
266609	1	[0.87091124]
5106	0	[0.2598161]
237341	1	[0.81669736]
24579	0	[0.8916039]
259854	1	[0.85010576]
328290	0	[0.2540135]
293447	1	[0.904315]
164127	0	[0.6899141]
149126	1	[0.7972907]
206742	0	[0.58358943]
184165	1	[0.89413464]
65527	0	[0.18818316]
13240	1	[0.82492757]
43417	0	[0.18896113]
70328	1	[0.734888]
75296	0	[0.6596214]
152812	1	[0.47575402]
207154	0	[0.38972563]
171669	1	[0.6589793]
61879	0	[0.32044578]
382786	1	[0.65108335]
332358	0	[0.80289906]
102667	1	[0.5024648]
313407	0	[0.1731329]
240483	1	[0.81130594]
388207	0	[0.19675194]
150172	1	[0.89339066]
94133	0	[0.41771516]
135393	1	[0.76941407]
61294	0	[0.8135729]
148691	1	[0.9793408]
59326	0	[0.48303437]
372638	1	[0.73090935]
363029	0	[0.30107337]
62236	1	[0.8338438]
287030	0	[0.63289946]
41459	1	[0.81864524]
170345	0	[0.33323994]
62376	1	[0.87298715]
135570	0	[0.12204337]
297483	1	[0.7440936]
146610	0	[0.27251035]
110253	1	[0.77840817]
120250	0	[0.5456127]
157801	1	[0.6741776]
85742	0	[0.66151154]
72758	1	[0.6593733]
194967	0	[0.9286541]
282055	1	[0.50239074]
156407	0	[0.26719704]
321519	1	[0.70859075]
315124	0	[0.38631424]
238280	1	[0.8666512]
336840	0	[0.8651962]
272048	1	[0.84163225]
258218	0	[0.43351245]
952	1	[0.6043481]
296915	0	[0.18198723]
124293	1	[0.8132965]
344732	0	[0.47795746]
76284	1	[0.7563484]
297117	0	[0.5434916]
401018	1	[0.85587084]
162278	0	[0.71098965]
222451	1	[0.7091265]
79118	0	[0.50157833]
379707	1	[0.7708747]
234219	0	[0.76109976]
377138	1	[0.2942675]
51636	0	[0.13390195]
189281	1	[0.53685594]
127759	0	[0.22155184]
328742	1	[0.74046504]
89736	0	[0.4737384]
60502	1	[0.80201316]
55665	0	[0.41273975]
353212	1	[0.8036341]
27374	0	[0.20010445]
90009	1	[0.8411156]
51765	0	[0.19105265]
127403	1	[0.8963808]
113489	0	[0.30552968]
283003	1	[0.78119826]
178358	0	[0.8425455]
119697	1	[0.86326444]
22426	0	[0.16933325]
108616	1	[0.7283907]
235324	0	[0.68936795]
333681	1	[0.7650417]
8288	0	[0.744454]
266383	1	[0.60893935]
320468	0	[0.3061626]
250525	1	[0.82803106]
69505	0	[0.63277787]
14122	1	[0.926404]
209808	0	[0.25431678]
130654	1	[0.82193935]
393929	0	[0.5601593]
218385	1	[0.36736345]
223761	0	[0.27689457]
121913	1	[0.78593725]
4978	0	[0.6395165]
60611	1	[0.6366737]
8016	0	[0.20610802]
346046	1	[0.24433784]
206670	0	[0.5617542]
114899	1	[0.6631756]
226640	0	[0.5937743]
400302	1	[0.8837303]
5188	0	[0.5149921]
304513	1	[0.8167917]
235608	0	[0.65092534]
261984	1	[0.6774156]
167556	0	[0.7634498]
328739	1	[0.33153218]
264068	0	[0.23824579]
67706	1	[0.27867317]
104511	0	[0.6583673]
166004	1	[0.67425096]
318844	0	[0.54901206]
349679	1	[0.83628166]
301114	0	[0.30694014]
376663	1	[0.4521153]
36726	0	[0.7605119]
341853	1	[0.7367909]
130743	0	[0.26467252]
53003	1	[0.19814548]
163170	0	[0.9283459]
122146	1	[0.7840299]
315336	0	[0.8759631]
221551	1	[0.7686178]
380371	0	[0.5202565]
110113	1	[0.80133677]
107463	0	[0.59601057]
40913	1	[0.8242664]
216706	0	[0.0940842]
389083	1	[0.62145483]
394678	0	[0.4366103]
287556	1	[0.08822735]
300813	0	[0.21822338]
43292	1	[0.47552145]
272554	0	[0.901526]
254721	1	[0.73012805]
133515	0	[0.6916107]
248770	1	[0.91786563]
305277	0	[0.56121445]
9338	1	[0.87285244]
363998	0	[0.09532131]
97651	1	[0.6680821]
326021	0	[0.46920395]
83320	1	[0.5650463]
138601	0	[0.24194258]
193029	1	[0.8698594]
14529	0	[0.48556668]
98270	1	[0.91725445]
344251	0	[0.86974955]
157169	1	[0.47752628]
149203	0	[0.670252]
261226	1	[0.61584437]
358638	0	[0.32325342]
231830	1	[0.8649751]
344418	0	[0.15980196]
214693	1	[0.45751822]
229159	0	[0.6177728]
235281	1	[0.7966989]
174502	0	[0.23427807]
283178	1	[0.90895545]
292166	0	[0.25407678]
150134	1	[0.793945]
158439	0	[0.04833212]
121342	1	[0.7689473]
205930	0	[0.2801103]
128623	1	[0.8159599]
337159	0	[0.25367585]
332412	1	[0.5509339]
336417	0	[0.6983216]
312710	1	[0.77160656]
369136	0	[0.660915]
330023	1	[0.76464295]
305176	0	[0.17820036]
72127	1	[0.9209677]
200265	0	[0.5045817]
314411	1	[0.7217821]
225804	0	[0.80206144]
123562	1	[0.701502]
252412	0	[0.22536981]
3429	1	[0.80941856]
18326	0	[0.8024964]
116898	1	[0.818822]
226563	0	[0.28121787]
357992	1	[0.8566894]
222935	0	[0.25991583]
269565	1	[0.8623857]
71773	0	[0.26146224]
153658	1	[0.92015404]
137868	0	[0.58747375]
216750	1	[0.29060626]
13083	0	[0.54856884]
111612	1	[0.5572953]
174092	0	[0.3081877]
226164	1	[0.73377883]
280251	0	[0.64760566]
254580	1	[0.7398248]
239026	0	[0.6473672]
268996	1	[0.79475945]
310811	0	[0.30216938]
128112	1	[0.3137732]
186903	0	[0.8292241]
174551	1	[0.86089325]
88884	0	[0.3224045]
166786	1	[0.67915285]
286342	0	[0.5206542]
314877	1	[0.91095686]
129613	0	[0.06753522]
240917	1	[0.49688816]
58053	0	[0.90482724]
95387	1	[0.90009105]
10785	0	[0.65929425]
355817	1	[0.41262764]
83798	0	[0.6313561]
18029	1	[0.7396301]
260956	0	[0.878524]
216913	1	[0.29125828]
35793	0	[0.14553341]
117877	1	[0.625474]
62545	0	[0.1734733]
223919	1	[0.7477503]
116805	0	[0.62753534]
382760	1	[0.74749947]
297876	0	[0.16100182]
380320	1	[0.88145065]
111532	0	[0.35537893]
352861	1	[0.7955455]
199123	0	[0.6722988]
5455	1	[0.62133306]
206138	0	[0.44777352]
148776	1	[0.43043062]
166946	0	[0.6506299]
340888	1	[0.57591176]
66658	0	[0.78581524]
355446	1	[0.73881596]
250975	0	[0.4761269]
156669	1	[0.63513577]
150636	0	[0.14991933]
192377	1	[0.66862863]
47097	0	[0.5163454]
348401	1	[0.8001511]
244877	0	[0.2749941]
69830	1	[0.68348545]
287177	0	[0.6750826]
217878	1	[0.61219287]
400913	0	[0.3010758]
365532	1	[0.57119226]
216578	0	[0.21123299]
286946	1	[0.5249566]
164337	0	[0.6500881]
208113	1	[0.8269691]
264102	0	[0.23835096]
389980	1	[0.87032306]
193254	0	[0.7173721]
64118	1	[0.8991749]
400661	0	[0.56320107]
194048	1	[0.8443053]
36061	0	[0.65285385]
366630	1	[0.7732339]
352091	0	[0.8280086]
367469	1	[0.80189157]
403639	0	[0.5807578]
26581	1	[0.89257085]
175250	0	[0.6189743]
273452	1	[0.6047831]
90537	0	[0.6356982]
79970	1	[0.665223]
10560	0	[0.39850104]
217942	1	[0.8302144]
58556	0	[0.41127205]
120071	1	[0.743955]
351786	0	[0.27114668]
150539	1	[0.4446344]
343542	0	[0.5755651]
11956	1	[0.76147836]
40664	0	[0.25535786]
23468	1	[0.76794755]
292290	0	[0.280473]
78854	1	[0.74911374]
379060	0	[0.8238475]
102418	1	[0.6090112]
73598	0	[0.20578901]
59571	1	[0.6187254]
511	0	[0.10261905]
311033	1	[0.96466535]
7484	0	[0.12090783]
100259	1	[0.3796074]
352279	0	[0.7232911]
21534	1	[0.74479306]
65244	0	[0.43456244]
321080	1	[0.6856234]
103642	0	[0.196262]
121908	1	[0.68145436]
261154	0	[0.19548623]
292122	1	[0.4868245]
35480	0	[0.2642779]
143304	1	[0.7755937]
59623	0	[0.3031431]
328528	1	[0.8159323]
310051	0	[0.17254508]
104192	1	[0.44342327]
58600	0	[0.20100874]
40120	1	[0.8360157]
327221	0	[0.53832877]
125303	1	[0.941846]
344439	0	[0.2800432]
205097	1	[0.6796724]
9888	0	[0.7178244]
353382	1	[0.3923758]
256002	0	[0.8012802]
187563	1	[0.6474681]
41314	0	[0.24232475]
149692	1	[0.81376714]
231486	0	[0.08777975]
35142	1	[0.79798806]
230173	0	[0.5715155]
336800	1	[0.7881198]
369054	0	[0.25806075]
389450	1	[0.86828756]
293739	0	[0.3667892]
179264	1	[0.45186108]
309458	0	[0.16048229]
34935	1	[0.58754504]
146110	0	[0.39701438]
397761	1	[0.5773445]
20673	0	[0.6296776]
266684	1	[0.8707855]
397123	0	[0.34304795]
59765	1	[0.82249844]
88346	0	[0.42301556]
332779	1	[0.8093772]
7101	0	[0.2891205]
264753	1	[0.7688694]
152233	0	[0.74699163]
219351	1	[0.71808696]
71473	0	[0.60702896]
198985	1	[0.6899027]
165941	0	[0.7058151]
14212	1	[0.587268]
256976	0	[0.48389053]
106392	1	[0.5616585]
295327	0	[0.69115657]
47202	1	[0.579365]
114327	0	[0.49047357]
127378	1	[0.7419541]
58257	0	[0.48764527]
353513	1	[0.55124223]
140611	0	[0.42004275]
178332	1	[0.7303057]
403580	0	[0.5737345]
332582	1	[0.85970896]
12957	0	[0.7207381]
389444	1	[0.6744268]
398393	0	[0.65187895]
302603	1	[0.88439536]
60324	0	[0.301998]
338936	1	[0.61320853]
239990	0	[0.07326981]
283865	1	[0.72725856]
348947	0	[0.2862805]
318233	1	[0.65115714]
117886	0	[0.28161213]
375848	1	[0.4885567]
391657	0	[0.65203094]
269616	1	[0.9532652]
183824	0	[0.70802134]
17109	1	[0.9321933]
272052	0	[0.23340379]
95254	1	[0.538093]
364346	0	[0.17714897]
375570	1	[0.85502446]
61391	0	[0.4149178]
256738	1	[0.6821365]
124434	0	[0.30234456]
290259	1	[0.3947135]
92953	0	[0.7704531]
228240	1	[0.45509934]
8430	0	[0.5651487]
139519	1	[0.67929745]
202115	0	[0.68736714]
353070	1	[0.7183761]
169251	0	[0.33789548]
113339	1	[0.76928794]
180032	0	[0.18738547]
136142	1	[0.9045548]
13092	0	[0.56197834]
202459	1	[0.6064693]
6100	0	[0.8646981]
265090	1	[0.35833013]
74016	0	[0.34386134]
154100	1	[0.9556174]
205162	0	[0.5790525]
205500	1	[0.47401044]
227309	0	[0.44216976]
307188	1	[0.7761611]
384679	0	[0.31965387]
73450	1	[0.6376183]
28975	0	[0.5047035]
43494	1	[0.6674697]
98541	0	[0.5461193]
336158	1	[0.5323349]
369770	0	[0.7677242]
73989	1	[0.8876145]
151990	0	[0.620958]
194528	1	[0.7863426]
396187	0	[0.34109923]
309011	1	[0.74286973]
251600	0	[0.8847243]
48095	1	[0.94556713]
370699	0	[0.16195823]
221858	1	[0.7719673]
342684	0	[0.2230411]
184916	1	[0.65330684]
290775	0	[0.7470592]
46892	1	[0.59815]
69451	0	[0.7973794]
192730	1	[0.66678494]
279608	0	[0.15461415]
27714	1	[0.8657775]
338868	0	[0.5958463]
247352	1	[0.9074738]
102818	0	[0.21484157]
196652	1	[0.64419144]
18709	0	[0.50220287]
286886	1	[0.8344869]
16965	0	[0.17499053]
88953	1	[0.60786664]
236183	0	[0.46278262]
233815	1	[0.78443134]
380972	0	[0.70630044]
192455	1	[0.9138408]
234811	0	[0.7945346]
108353	1	[0.83590734]
72700	0	[0.56756306]
22032	1	[0.76073503]
201221	0	[0.687981]
132903	1	[0.789595]
22470	0	[0.29544616]
202006	1	[0.8723699]
369279	0	[0.8264646]
239199	1	[0.57424164]
65777	0	[0.30650768]
266964	1	[0.69959235]
166894	0	[0.79600656]
24091	1	[0.78452766]
213029	0	[0.3824682]
293024	1	[0.79061383]
274094	0	[0.05335441]
168461	1	[0.6645248]
196403	0	[0.5332837]
394601	1	[0.33472547]
367405	0	[0.34022135]
134437	1	[0.8986443]
32158	0	[0.7209844]
154690	1	[0.5629896]
182984	0	[0.16927451]
320026	1	[0.8862227]
236416	0	[0.5745404]
334173	1	[0.89625573]
100375	0	[0.5810435]
390199	1	[0.48014086]
230433	0	[0.6284901]
352917	1	[0.73149085]
146187	0	[0.22392224]
263541	1	[0.91988814]
192506	0	[0.41594863]
234970	1	[0.62759525]
169654	0	[0.26820406]
286996	1	[0.71659845]
330982	0	[0.14203861]
56984	1	[0.8094234]
275388	0	[0.29827136]
198371	1	[0.7514736]
395552	0	[0.2300831]
273482	1	[0.600582]
191612	0	[0.20932941]
62131	1	[0.656551]
14029	0	[0.3449982]
253704	1	[0.82579035]
56556	0	[0.7276227]
88618	1	[0.797163]
394089	0	[0.22096059]
102918	1	[0.37220308]
53762	0	[0.8235437]
401859	1	[0.91897464]
185246	0	[0.78026104]
118479	1	[0.8796232]
249289	0	[0.17189053]
137849	1	[0.74745]
290693	0	[0.3224483]
178457	1	[0.74933594]
387091	0	[0.523497]
329673	1	[0.89808387]
386481	0	[0.21518764]
178183	1	[0.50289625]
52919	0	[0.20039082]
366043	1	[0.86649716]
164842	0	[0.14203477]
319809	1	[0.82278895]
207892	0	[0.18627846]
140581	1	[0.76746905]
223829	0	[0.14774257]
180913	1	[0.8675889]
145682	0	[0.14635679]
20749	1	[0.7045187]
69756	0	[0.351714]
365965	1	[0.7392185]
70265	0	[0.10992184]
307146	1	[0.56694025]
44922	0	[0.23911248]
67927	1	[0.8653215]
66384	0	[0.41052362]
133929	1	[0.24355817]
69339	0	[0.20928048]
82944	1	[0.42997357]
269810	0	[0.4709755]
162649	1	[0.6244344]
119287	0	[0.71488464]
319838	1	[0.9333476]
199253	0	[0.45214137]
20565	1	[0.8109929]
123793	0	[0.23480946]
61441	1	[0.77326524]
313476	0	[0.44542587]
162165	1	[0.72909755]
256293	0	[0.72262806]
71416	1	[0.2999545]
204079	0	[0.62657595]
402453	1	[0.7532692]
208779	0	[0.6034263]
273080	1	[0.7861972]
151693	0	[0.3855444]
146954	1	[0.719982]
310411	0	[0.43476975]
120512	1	[0.7206525]
325505	0	[0.2349557]
202451	1	[0.8237137]
87461	0	[0.08914456]
158878	1	[0.92299193]
363934	0	[0.18862554]
83382	1	[0.71660346]
190323	0	[0.44676563]
332982	1	[0.62047577]
164020	0	[0.48991388]
78744	1	[0.3786611]
167030	0	[0.31503862]
328208	1	[0.8310136]
207946	0	[0.43324885]
42096	1	[0.85912013]
20757	0	[0.15375166]
392073	1	[0.76797694]
353046	0	[0.33845228]
397315	1	[0.8282504]
251916	0	[0.42547315]
36602	1	[0.6334943]
188465	0	[0.36634478]
103342	1	[0.871242]
234494	0	[0.57246816]
166762	1	[0.3292286]
309651	0	[0.80280685]
380683	1	[0.94963443]
375227	0	[0.8580491]
268856	1	[0.71566695]
63839	0	[0.20208494]
330843	1	[0.527982]
218253	0	[0.78865707]
256469	1	[0.6941824]
172905	0	[0.6078788]
379157	1	[0.5759908]
224985	0	[0.18149379]
91866	1	[0.39164042]
252016	0	[0.20946029]
209532	1	[0.57953995]
78895	0	[0.15595585]
394316	1	[0.7648441]
27964	0	[0.52912015]
300947	1	[0.8356631]
217582	0	[0.32586122]
141128	1	[0.9204347]
27958	0	[0.5727591]
250967	1	[0.5297972]
328153	0	[0.5801215]
212151	1	[0.8872714]
280520	0	[0.5958605]
183946	1	[0.84291494]
203215	0	[0.5957555]
134205	1	[0.41812202]
35609	0	[0.4022034]
19877	1	[0.20480113]
353611	0	[0.6232116]
140607	1	[0.85056496]
281049	0	[0.4438666]
321168	1	[0.776781]
204579	0	[0.32805023]
322643	1	[0.8624095]
333526	0	[0.2661354]
204488	1	[0.6976801]
362946	0	[0.90490127]
383135	1	[0.53287286]
223118	0	[0.5220553]
5074	1	[0.5257155]
379575	0	[0.52015364]
6783	1	[0.7222178]
28045	0	[0.51208997]
377048	1	[0.6775014]
96513	0	[0.82118464]
278103	1	[0.7778133]
243324	0	[0.5020553]
366160	1	[0.8894981]
330049	0	[0.18685225]
13857	1	[0.44240746]
197328	0	[0.16843462]
219528	1	[0.85810184]
131379	0	[0.43568274]
171747	1	[0.6647126]
298507	0	[0.37470552]
264673	1	[0.71583]
117390	0	[0.28143185]
271408	1	[0.93483496]
173698	0	[0.30503678]
214100	1	[0.6980306]
308836	0	[0.74641705]
162991	1	[0.90905184]
141537	0	[0.42013443]
24301	1	[0.65284675]
317981	0	[0.7706158]
301053	1	[0.8414396]
62729	0	[0.4428742]
327687	1	[0.82511425]
51079	0	[0.19201863]
91163	1	[0.6335331]
345287	0	[0.5000789]
364426	1	[0.6571902]
52	0	[0.33104137]
113417	1	[0.68886423]
367470	0	[0.5104463]
117315	1	[0.65080476]
7783	0	[0.3268379]
152952	1	[0.88692063]
248253	0	[0.42093846]
108617	1	[0.67938817]
274693	0	[0.2396588]
85994	1	[0.35124657]
347604	0	[0.85845613]
35600	1	[0.6120294]
64737	0	[0.6556864]
208705	1	[0.7554628]
394133	0	[0.284921]
50739	1	[0.7682373]
358950	0	[0.6150953]
379366	1	[0.9004855]
364586	0	[0.2583437]
311620	1	[0.84042263]
236336	0	[0.7255559]
103935	1	[0.9084231]
308568	0	[0.6546654]
264559	1	[0.8816849]
184458	0	[0.41867468]
335908	1	[0.37782693]
323895	0	[0.1118118]
313599	1	[0.8922156]
381213	0	[0.33224663]
381967	1	[0.8979189]
338328	0	[0.5869024]
241037	1	[0.69414175]
212453	0	[0.35557792]
391531	1	[0.728351]
397652	0	[0.67774934]
33069	1	[0.9358312]
164047	0	[0.45837712]
358767	1	[0.80944836]
24972	0	[0.3910364]
350779	1	[0.7489729]
307932	0	[0.27844712]
20631	1	[0.58930576]
18166	0	[0.33252248]
141397	1	[0.77440536]
5927	0	[0.16201988]
44615	1	[0.6743946]
141277	0	[0.6530204]
155540	1	[0.713798]
203093	0	[0.81443375]
359105	1	[0.7959136]
221311	0	[0.4398356]
302443	1	[0.779627]
147366	0	[0.50866914]
32505	1	[0.7442652]
387085	0	[0.5289322]
207031	1	[0.80269706]
156921	0	[0.15009093]
269519	1	[0.73708475]
195469	0	[0.74150705]
316899	1	[0.9266407]
156413	0	[0.23093247]
331902	1	[0.4006136]
33009	0	[0.15153079]
79884	1	[0.54566634]
58507	0	[0.3367115]
329278	1	[0.8268535]
271057	0	[0.46637487]
232034	1	[0.8254397]
12307	0	[0.75445414]
107651	1	[0.8866186]
243645	0	[0.74069977]
385345	1	[0.52338994]
8353	0	[0.74712944]
1704	1	[0.78608084]
65685	0	[0.6177899]
349163	1	[0.7840084]
207661	0	[0.4300232]
289891	1	[0.68852246]
303084	0	[0.57013625]
328392	1	[0.41502032]
130382	0	[0.39914912]
198887	1	[0.7818452]
167424	0	[0.3878301]
115979	1	[0.8592536]
398793	0	[0.21368478]
171859	1	[0.18999091]
224863	0	[0.19235685]
357736	1	[0.8839693]
256736	0	[0.7608619]
377284	1	[0.4484861]
70990	0	[0.51804173]
287945	1	[0.5768484]
198520	0	[0.2746741]
192924	1	[0.67413867]
314541	0	[0.5345819]
366129	1	[0.86236566]
162658	0	[0.41005915]
79211	1	[0.58129495]
320489	0	[0.7333435]
305114	1	[0.7377838]
247244	0	[0.38940215]
345118	1	[0.7570096]
27744	0	[0.21748853]
319441	1	[0.88702935]
272460	0	[0.7883174]
283506	1	[0.7968682]
288327	0	[0.10993736]
346204	1	[0.83229256]
119435	0	[0.11521991]
139972	1	[0.6373825]
160183	0	[0.29631338]
111900	1	[0.7620866]
289893	0	[0.25986475]
91041	1	[0.84298766]
269581	0	[0.7677604]
108272	1	[0.8193791]
91655	0	[0.4303835]
273078	1	[0.7710604]
286388	0	[0.46749997]
69535	1	[0.83959866]
232085	0	[0.22354466]
192846	1	[0.781074]
119693	0	[0.350108]
362795	1	[0.7469718]
403490	0	[0.30873045]
155152	1	[0.842821]
14213	0	[0.5993099]
318595	1	[0.9792876]
356616	0	[0.63290757]
209709	1	[0.8091323]
309317	0	[0.57138145]
91149	1	[0.8780625]
244666	0	[0.29320532]
271819	1	[0.7586574]
327333	0	[0.45417684]
332337	1	[0.40620106]
365885	0	[0.44751632]
44676	1	[0.5886518]
59196	0	[0.6136797]
116610	1	[0.90292615]
341005	0	[0.5637579]
30576	1	[0.8041736]
146746	0	[0.44382328]
217652	1	[0.5821609]
193461	0	[0.15658802]
172209	1	[0.7633716]
46025	0	[0.11596679]
151157	1	[0.7073664]
316983	0	[0.5365777]
157165	1	[0.7686579]
281618	0	[0.25890014]
181095	1	[0.78696144]
139978	0	[0.28154585]
89464	1	[0.8766431]
261982	0	[0.12416702]
339979	1	[0.8307762]
81271	0	[0.55983114]
343777	1	[0.7516134]
36221	0	[0.27678916]
154358	1	[0.5477581]
334217	0	[0.763863]
187801	1	[0.4024539]
45837	0	[0.279164]
25325	1	[0.5153531]
19707	0	[0.21345526]
364461	1	[0.8175788]
13129	0	[0.62559485]
351461	1	[0.84943867]
361104	0	[0.5983587]
134141	1	[0.83530253]
247096	0	[0.35292011]
155281	1	[0.95136946]
282334	0	[0.28084317]
293542	1	[0.7573001]
250612	0	[0.6117738]
100919	1	[0.90531176]
111602	0	[0.51842]
353281	1	[0.60887]
155090	0	[0.3304617]
154942	1	[0.5725199]
113064	0	[0.54779136]
134737	1	[0.7306527]
101725	0	[0.49548396]
338368	1	[0.6118536]
335195	0	[0.5997704]
342558	1	[0.5916714]
199170	0	[0.19721083]
198108	1	[0.8246924]
150368	0	[0.12408431]
371016	1	[0.73343694]
205270	0	[0.16842923]
36992	1	[0.3906176]
150634	0	[0.6898744]
31844	1	[0.93570584]
384949	0	[0.44562373]
313873	1	[0.88055885]
101610	0	[0.46275458]
265388	1	[0.77569216]
309409	0	[0.6897382]
80663	1	[0.8478124]
374753	0	[0.622949]
397609	1	[0.8723178]
10878	0	[0.14985351]
387339	1	[0.6899339]
69613	0	[0.5010149]
177454	1	[0.6502947]
350625	0	[0.20674519]
46496	1	[0.48997158]
79459	0	[0.2201051]
274800	1	[0.7752365]
23570	0	[0.5641413]
210090	1	[0.824907]
159211	0	[0.1427714]
149863	1	[0.36304313]
300075	0	[0.45330828]
11603	1	[0.8374543]
241438	0	[0.80617136]
248484	1	[0.5777224]
137614	0	[0.24883696]
278252	1	[0.7008517]
211363	0	[0.69733644]
54313	1	[0.9059548]
156203	0	[0.3099998]
343794	1	[0.86204123]
215442	0	[0.43256196]
165221	1	[0.53788227]
26260	0	[0.4278025]
74427	1	[0.46207318]
11065	0	[0.5176971]
141573	1	[0.4105665]
79359	0	[0.8463842]
275055	1	[0.5637426]
112875	0	[0.32396355]
54374	1	[0.8135656]
338515	0	[0.80525684]
235544	1	[0.5233202]
87165	0	[0.43908438]
47874	1	[0.7993293]
322576	0	[0.27194482]
87790	1	[0.40919137]
90817	0	[0.4454218]
117153	1	[0.7490303]
199217	0	[0.4007241]
189323	1	[0.6975665]
276196	0	[0.20566857]
219417	1	[0.75510883]
83810	0	[0.76812124]
121819	1	[0.8423332]
323668	0	[0.25404602]
90427	1	[0.8563819]
252667	0	[0.32498586]
254044	1	[0.96573496]
126313	0	[0.5351472]
95623	1	[0.7432569]
42436	0	[0.6003332]
239861	1	[0.8918325]
219668	0	[0.58421826]
322178	1	[0.320191]
367667	0	[0.19854674]
403593	1	[0.67644846]
209738	0	[0.29587957]
97487	1	[0.511181]
32991	0	[0.08929392]
8056	1	[0.7861382]
342965	0	[0.34450996]
378370	1	[0.9169513]
85126	0	[0.88009334]
113586	1	[0.79580295]
219770	0	[0.36992154]
22623	1	[0.9017121]
199236	0	[0.6989473]
265245	1	[0.43999785]
70732	0	[0.6461657]
116779	1	[0.8322596]
288367	0	[0.6076137]
254507	1	[0.7030206]
87116	0	[0.20040964]
276643	1	[0.87964094]
3898	0	[0.34950727]
177588	1	[0.8522222]
178143	0	[0.38470948]
395885	1	[0.95660925]
190810	0	[0.3729095]
318970	1	[0.7891709]
67045	0	[0.41916808]
223434	1	[0.90303874]
337169	0	[0.5946421]
346072	1	[0.8687786]
119744	0	[0.15888816]
86572	1	[0.52552307]
330726	0	[0.7220808]
70469	1	[0.7562411]
283249	0	[0.44819188]
127274	1	[0.86910033]
307779	0	[0.22234237]
397106	1	[0.6903254]
282193	0	[0.39663157]
59023	1	[0.8869435]
278671	0	[0.45026302]
201323	1	[0.92340994]
347058	0	[0.2565267]
133319	1	[0.89454126]
130	0	[0.26001114]
377546	1	[0.8719758]
218387	0	[0.32794067]
11335	1	[0.8740877]
197452	0	[0.4755792]
306628	1	[0.9010258]
112684	0	[0.12564199]
278156	1	[0.7716517]
262952	0	[0.3517856]
12917	1	[0.7473783]
51747	0	[0.22807637]
368713	1	[0.7989472]
99691	0	[0.7877233]
156952	1	[0.8462967]
1826	0	[0.78482175]
223972	1	[0.8679762]
274270	0	[0.12629724]
13614	1	[0.82170665]
132223	0	[0.36160284]
259631	1	[0.69065166]
237515	0	[0.4750076]
75330	1	[0.78230655]
166296	0	[0.6950271]
124655	1	[0.8876111]
332595	0	[0.18183033]
146330	1	[0.579124]
395762	0	[0.6798436]
173274	1	[0.9247691]
7921	0	[0.4635515]
141929	1	[0.9207949]
141098	0	[0.3455628]
239890	1	[0.3538667]
402256	0	[0.20109978]
51355	1	[0.39618906]
44648	0	[0.29331002]
193654	1	[0.78386754]
113880	0	[0.61238694]
60976	1	[0.98394626]
252625	0	[0.78452456]
353028	1	[0.77417463]
16200	0	[0.30568925]
377764	1	[0.30327544]
20363	0	[0.7593298]
166448	1	[0.67702883]
299485	0	[0.7157263]
29966	1	[0.42704463]
282516	0	[0.16413555]
194579	1	[0.73504126]
50200	0	[0.12709424]
189472	1	[0.8332243]
397355	0	[0.780849]
397426	1	[0.7960095]
323482	0	[0.2508852]
130696	1	[0.751563]
52946	0	[0.30762747]
362940	1	[0.93461645]
261196	0	[0.31731364]
201685	1	[0.8958706]
20635	0	[0.60659933]
1678	1	[0.7310691]
342959	0	[0.52941287]
111112	1	[0.77719253]
115895	0	[0.5320753]
153205	1	[0.7264937]
32518	0	[0.24979085]
20654	1	[0.88311255]
69793	0	[0.74857134]
83121	1	[0.74262154]
394650	0	[0.5953572]
26902	1	[0.9469594]
89961	0	[0.17936908]
45851	1	[0.5617995]
96267	0	[0.20219699]
91365	1	[0.69510794]
261549	0	[0.7243155]
141324	1	[0.7552484]
48956	0	[0.61530584]
242860	1	[0.36792827]
91143	0	[0.30490726]
247044	1	[0.7053443]
106207	0	[0.28843245]
