328412	0	[0.06119368]
155892	1	[0.46851572]
45184	0	[0.05869379]
304936	1	[0.9040849]
302344	0	[0.3176653]
185042	1	[0.76496553]
399789	0	[0.02035972]
189296	1	[0.28535557]
360366	0	[0.00045274]
55981	1	[0.92862546]
103148	0	[0.01111212]
295584	1	[0.9710374]
16477	0	[0.05607596]
111533	1	[0.3382687]
270347	0	[0.08752673]
145352	1	[0.9795736]
34190	0	[0.09331262]
389139	1	[0.94476426]
46660	0	[0.8522507]
110980	1	[0.8223163]
162754	0	[0.00249974]
80826	1	[0.61999965]
309596	0	[0.03936508]
341975	1	[0.45746967]
270052	0	[0.01792433]
374305	1	[0.9793711]
44401	0	[0.05346992]
29494	1	[0.8870759]
201145	0	[0.7264618]
282054	1	[0.19829634]
23888	0	[0.01594087]
204068	1	[0.6650051]
329906	0	[0.80527234]
59270	1	[0.8919127]
147630	0	[0.49831426]
288247	1	[0.7629478]
117662	0	[0.24545392]
39416	1	[0.3431497]
193860	0	[0.0005214]
44270	1	[0.9633236]
332706	0	[0.9925368]
293742	1	[0.9178186]
216502	0	[0.9075608]
300770	1	[0.9577488]
245518	0	[0.00070379]
266249	1	[0.36908138]
207024	0	[0.00058404]
353872	1	[0.93457925]
383286	0	[0.76048744]
285372	1	[0.646724]
85533	0	[0.29244396]
156677	1	[0.19148691]
146853	0	[0.00054388]
180057	1	[0.8249583]
187431	0	[0.01925237]
258294	1	[0.68469906]
255638	0	[0.06525312]
46320	1	[0.6441058]
269652	0	[0.7693987]
309502	1	[0.9203204]
298010	0	[0.5231278]
62607	1	[0.9935007]
210025	0	[0.06110917]
381884	1	[0.88258886]
347631	0	[0.00144965]
26745	1	[0.9753292]
306198	0	[0.02389174]
62949	1	[0.6786238]
74761	0	[0.93308985]
175269	1	[0.13086021]
29256	0	[0.00350504]
194089	1	[0.50241]
387521	0	[0.00832634]
389542	1	[0.83186996]
356111	0	[0.03997737]
266609	1	[0.86016166]
5106	0	[0.01922175]
237341	1	[0.83684075]
24579	0	[0.9074291]
259854	1	[0.9591636]
328290	0	[0.00924397]
293447	1	[0.9653047]
164127	0	[0.20623842]
149126	1	[0.8020786]
206742	0	[0.3182145]
184165	1	[0.66457725]
65527	0	[0.00052328]
13240	1	[0.8123232]
43417	0	[0.00279213]
70328	1	[0.92729557]
75296	0	[0.70713836]
152812	1	[0.27279273]
207154	0	[0.02624376]
171669	1	[0.09723163]
61879	0	[0.00158277]
382786	1	[0.55128914]
332358	0	[0.6706995]
102667	1	[0.02187658]
313407	0	[0.00194378]
240483	1	[0.6063516]
388207	0	[0.00762839]
150172	1	[0.9573387]
94133	0	[0.04009917]
135393	1	[0.9715911]
61294	0	[0.808539]
148691	1	[0.9958184]
59326	0	[0.3744631]
372638	1	[0.51229864]
363029	0	[0.07383142]
62236	1	[0.92101556]
287030	0	[0.16610827]
41459	1	[0.92413867]
170345	0	[0.00167075]
62376	1	[0.96196294]
135570	0	[0.00454096]
297483	1	[0.8680601]
146610	0	[0.0142975]
110253	1	[0.9677476]
120250	0	[0.26060617]
157801	1	[0.70476246]
85742	0	[0.31189954]
72758	1	[0.86792094]
194967	0	[0.9817655]
282055	1	[0.5377196]
156407	0	[0.10237186]
321519	1	[0.70532477]
315124	0	[0.00480653]
238280	1	[0.94606423]
336840	0	[0.31405622]
272048	1	[0.9932064]
258218	0	[0.39144436]
952	1	[0.48144442]
296915	0	[0.00057541]
124293	1	[0.9273991]
344732	0	[0.04848341]
76284	1	[0.7463353]
297117	0	[0.5963439]
401018	1	[0.89544386]
162278	0	[0.14749782]
222451	1	[0.9553043]
79118	0	[0.1262446]
379707	1	[0.86856997]
234219	0	[0.7260587]
377138	1	[0.45870247]
51636	0	[0.00256681]
189281	1	[0.18056563]
127759	0	[0.2296204]
328742	1	[0.4488374]
89736	0	[0.10107601]
60502	1	[0.7992015]
55665	0	[0.27431813]
353212	1	[0.947947]
27374	0	[0.11038518]
90009	1	[0.9150725]
51765	0	[0.00167461]
127403	1	[0.95069003]
113489	0	[0.022515]
283003	1	[0.93711364]
178358	0	[0.71061987]
119697	1	[0.9694646]
22426	0	[0.00170818]
108616	1	[0.690958]
235324	0	[0.7723105]
333681	1	[0.5537884]
8288	0	[0.69592845]
266383	1	[0.67140114]
320468	0	[0.00437682]
250525	1	[0.66831]
69505	0	[0.91041136]
14122	1	[0.91443706]
209808	0	[0.09337254]
130654	1	[0.6248042]
393929	0	[0.6502172]
218385	1	[0.03299363]
223761	0	[0.05529197]
121913	1	[0.87967527]
4978	0	[0.44871384]
60611	1	[0.57694066]
8016	0	[0.21799095]
346046	1	[0.11183919]
206670	0	[0.64956135]
114899	1	[0.49121597]
226640	0	[0.71921015]
400302	1	[0.9740912]
5188	0	[0.32612574]
304513	1	[0.92300224]
235608	0	[0.41811758]
261984	1	[0.91700435]
167556	0	[0.41916078]
328739	1	[0.49034828]
264068	0	[0.00303921]
67706	1	[0.00322835]
104511	0	[0.45645627]
166004	1	[0.8888408]
318844	0	[0.6913153]
349679	1	[0.91794133]
301114	0	[0.06425703]
376663	1	[0.3302791]
36726	0	[0.40584737]
341853	1	[0.8186842]
130743	0	[0.00159265]
53003	1	[0.07841887]
163170	0	[0.9531889]
122146	1	[0.8670942]
315336	0	[0.98140424]
221551	1	[0.9070213]
380371	0	[0.83231694]
110113	1	[0.87427807]
107463	0	[0.7295792]
40913	1	[0.76480824]
216706	0	[0.00592338]
389083	1	[0.3968585]
394678	0	[0.08974749]
287556	1	[0.00251201]
300813	0	[0.22874466]
43292	1	[0.12373433]
272554	0	[0.7308594]
254721	1	[0.8253088]
133515	0	[0.46275556]
248770	1	[0.9561243]
305277	0	[0.24971007]
9338	1	[0.93364465]
363998	0	[0.00352592]
97651	1	[0.28636307]
326021	0	[0.33309847]
83320	1	[0.09742363]
138601	0	[0.13846946]
193029	1	[0.83548856]
14529	0	[0.23766422]
98270	1	[0.982273]
344251	0	[0.9705234]
157169	1	[0.5641069]
149203	0	[0.5629215]
261226	1	[0.7820933]
358638	0	[0.00034085]
231830	1	[0.86319447]
344418	0	[0.00448592]
214693	1	[0.15179756]
229159	0	[0.10097186]
235281	1	[0.7453572]
174502	0	[0.16655363]
283178	1	[0.75575763]
292166	0	[0.00667896]
150134	1	[0.6950052]
158439	0	[0.01276356]
121342	1	[0.9045788]
205930	0	[0.0108937]
128623	1	[0.8694984]
337159	0	[0.00065407]
332412	1	[0.8942932]
336417	0	[0.26669052]
312710	1	[0.44533926]
369136	0	[0.2576066]
330023	1	[0.50152177]
305176	0	[0.00026036]
72127	1	[0.9587643]
200265	0	[0.2614622]
314411	1	[0.8006355]
225804	0	[0.94796383]
123562	1	[0.91441345]
252412	0	[0.00338262]
3429	1	[0.86618066]
18326	0	[0.8356534]
116898	1	[0.7831919]
226563	0	[0.02951387]
357992	1	[0.8979701]
222935	0	[0.13155904]
269565	1	[0.9850796]
71773	0	[0.04502858]
153658	1	[0.81672037]
137868	0	[0.0316176]
216750	1	[0.03000167]
13083	0	[0.18778098]
111612	1	[0.20780818]
174092	0	[0.04795444]
226164	1	[0.7389956]
280251	0	[0.6773408]
254580	1	[0.7192636]
239026	0	[0.2898354]
268996	1	[0.74970686]
310811	0	[0.08786265]
128112	1	[0.2817177]
186903	0	[0.2694935]
174551	1	[0.9508086]
88884	0	[0.12804401]
166786	1	[0.53101873]
286342	0	[0.3468937]
314877	1	[0.9859644]
129613	0	[4.7144382e-05]
240917	1	[0.4520322]
58053	0	[0.9584458]
95387	1	[0.93801415]
10785	0	[0.7911941]
355817	1	[0.07406519]
83798	0	[0.00497095]
18029	1	[0.9355593]
260956	0	[0.9607896]
216913	1	[0.35421282]
35793	0	[0.00443136]
117877	1	[0.55112046]
62545	0	[0.00110912]
223919	1	[0.34803402]
116805	0	[0.8525042]
382760	1	[0.4171211]
297876	0	[0.06507871]
380320	1	[0.81250215]
111532	0	[0.00242894]
352861	1	[0.7121142]
199123	0	[0.4280818]
5455	1	[0.4309477]
206138	0	[0.2053488]
148776	1	[0.050997]
166946	0	[0.6117029]
340888	1	[0.8302503]
66658	0	[0.8014629]
355446	1	[0.77675295]
250975	0	[0.4460872]
156669	1	[0.5510758]
150636	0	[0.00818969]
192377	1	[0.4531968]
47097	0	[0.08030958]
348401	1	[0.74377555]
244877	0	[0.01710235]
69830	1	[0.54997164]
287177	0	[0.1825025]
217878	1	[0.5333791]
400913	0	[0.03999608]
365532	1	[0.4899249]
216578	0	[0.00629799]
286946	1	[0.8360995]
164337	0	[0.89467776]
208113	1	[0.9336605]
264102	0	[0.00280435]
389980	1	[0.98149407]
193254	0	[0.5435138]
64118	1	[0.9446708]
400661	0	[0.23731633]
194048	1	[0.9286995]
36061	0	[0.5578067]
366630	1	[0.7755902]
352091	0	[0.71808505]
367469	1	[0.8491141]
403639	0	[0.00206284]
26581	1	[0.9152199]
175250	0	[0.15026759]
273452	1	[0.5916315]
90537	0	[0.8493243]
79970	1	[0.51663303]
10560	0	[0.09573917]
217942	1	[0.57984394]
58556	0	[0.06793223]
120071	1	[0.23636432]
351786	0	[0.01034323]
150539	1	[0.34319732]
343542	0	[0.17881872]
11956	1	[0.9006028]
40664	0	[0.07525217]
23468	1	[0.9092095]
292290	0	[0.08632957]
78854	1	[0.53909236]
379060	0	[0.8336837]
102418	1	[0.9276289]
73598	0	[0.00062642]
59571	1	[0.19271882]
511	0	[0.00059095]
311033	1	[0.9767835]
7484	0	[0.06343918]
100259	1	[0.338437]
352279	0	[0.86774755]
21534	1	[0.4956071]
65244	0	[0.03251248]
321080	1	[0.9088748]
103642	0	[0.02788616]
121908	1	[0.875133]
261154	0	[0.02887296]
292122	1	[0.1972974]
35480	0	[0.03845458]
143304	1	[0.34282193]
59623	0	[0.02134288]
328528	1	[0.6911149]
310051	0	[0.00769572]
104192	1	[0.4944597]
58600	0	[0.00713771]
40120	1	[0.9613147]
327221	0	[0.01642172]
125303	1	[0.95370764]
344439	0	[0.00345199]
205097	1	[0.9103453]
9888	0	[0.19766968]
353382	1	[0.23714837]
256002	0	[0.93697584]
187563	1	[0.41592896]
41314	0	[0.03907059]
149692	1	[0.9477658]
231486	0	[0.02832357]
35142	1	[0.9165999]
230173	0	[0.15594184]
336800	1	[0.8439491]
369054	0	[0.0092675]
389450	1	[0.93522024]
293739	0	[0.05078615]
179264	1	[0.13703996]
309458	0	[0.00092802]
34935	1	[0.7746459]
146110	0	[0.24203701]
397761	1	[0.36073965]
20673	0	[0.20243204]
266684	1	[0.9749762]
397123	0	[0.00108523]
59765	1	[0.89318097]
88346	0	[0.31975344]
332779	1	[0.7452974]
7101	0	[0.01822034]
264753	1	[0.8649249]
152233	0	[0.90422523]
219351	1	[0.7354892]
71473	0	[0.4420246]
198985	1	[0.5237882]
165941	0	[0.29989982]
14212	1	[0.39973074]
256976	0	[0.028921]
106392	1	[0.89751035]
295327	0	[0.7221917]
47202	1	[0.7983406]
114327	0	[0.19410825]
127378	1	[0.91732645]
58257	0	[0.2643755]
353513	1	[0.395821]
140611	0	[0.00830537]
178332	1	[0.867283]
403580	0	[0.4248134]
332582	1	[0.90819675]
12957	0	[0.7411033]
389444	1	[0.7537129]
398393	0	[0.37338763]
302603	1	[0.86633766]
60324	0	[0.00104468]
338936	1	[0.15643612]
239990	0	[0.00136735]
283865	1	[0.9131315]
348947	0	[0.01191943]
318233	1	[0.9362625]
117886	0	[0.43534786]
375848	1	[0.5256159]
391657	0	[0.70019394]
269616	1	[0.8703023]
183824	0	[0.6636677]
17109	1	[0.93098223]
272052	0	[0.00061169]
95254	1	[0.26586232]
364346	0	[0.0058223]
375570	1	[0.9156234]
61391	0	[0.06524208]
256738	1	[0.7414553]
124434	0	[0.24281795]
290259	1	[0.23971838]
92953	0	[0.77514935]
228240	1	[0.2732445]
8430	0	[0.2520637]
139519	1	[0.5782757]
202115	0	[0.4013664]
353070	1	[0.28694552]
169251	0	[0.09514219]
113339	1	[0.9479891]
180032	0	[0.02679183]
136142	1	[0.9454593]
13092	0	[0.7790992]
202459	1	[0.7725426]
6100	0	[0.97513527]
265090	1	[0.20140645]
74016	0	[0.0218256]
154100	1	[0.98416233]
205162	0	[0.32942855]
205500	1	[0.7239333]
227309	0	[0.03819338]
307188	1	[0.46944946]
384679	0	[0.6771619]
73450	1	[0.76149803]
28975	0	[0.8935482]
43494	1	[0.777534]
98541	0	[0.02829509]
336158	1	[0.17140609]
369770	0	[0.5673278]
73989	1	[0.86248386]
151990	0	[0.4381665]
194528	1	[0.7993126]
396187	0	[0.04916312]
309011	1	[0.9203553]
251600	0	[0.885888]
48095	1	[0.9791459]
370699	0	[0.00222865]
221858	1	[0.55549586]
342684	0	[0.00105245]
184916	1	[0.8370841]
290775	0	[0.3211113]
46892	1	[0.8722681]
69451	0	[0.42750895]
192730	1	[0.5516113]
279608	0	[0.1077043]
27714	1	[0.5865017]
338868	0	[0.77454007]
247352	1	[0.936483]
102818	0	[0.0137326]
196652	1	[0.71640503]
18709	0	[0.02198596]
286886	1	[0.82071745]
16965	0	[0.03097912]
88953	1	[0.7862834]
236183	0	[0.54682535]
233815	1	[0.94053984]
380972	0	[0.2147435]
192455	1	[0.97317386]
234811	0	[0.8618692]
108353	1	[0.9154182]
72700	0	[0.27110133]
22032	1	[0.7473924]
201221	0	[0.3968585]
132903	1	[0.96133244]
22470	0	[0.06394847]
202006	1	[0.89957273]
369279	0	[0.80855787]
239199	1	[0.6125433]
65777	0	[0.07411519]
266964	1	[0.8549024]
166894	0	[0.03356708]
24091	1	[0.9087159]
213029	0	[0.2687454]
293024	1	[0.82279855]
274094	0	[0.00051515]
168461	1	[0.89704835]
196403	0	[0.5112548]
394601	1	[0.41806865]
367405	0	[0.00103964]
134437	1	[0.98799485]
32158	0	[0.57441753]
154690	1	[0.84217954]
182984	0	[0.00089297]
320026	1	[0.9180418]
236416	0	[0.5282613]
334173	1	[0.9749881]
100375	0	[0.403159]
390199	1	[0.5274145]
230433	0	[0.42327327]
352917	1	[0.86480194]
146187	0	[0.00257727]
263541	1	[0.97249055]
192506	0	[0.22606632]
234970	1	[0.45494065]
169654	0	[0.01776691]
286996	1	[0.7221397]
330982	0	[0.00574572]
56984	1	[0.9365988]
275388	0	[0.0911842]
198371	1	[0.50620615]
395552	0	[0.05162746]
273482	1	[0.5267173]
191612	0	[0.05117985]
62131	1	[0.4977296]
14029	0	[0.05034543]
253704	1	[0.95536584]
56556	0	[0.3134003]
88618	1	[0.8701793]
394089	0	[0.2665799]
102918	1	[0.6560327]
53762	0	[0.8428532]
401859	1	[0.87107074]
185246	0	[0.9052137]
118479	1	[0.99057436]
249289	0	[0.00205684]
137849	1	[0.7919143]
290693	0	[0.00473464]
178457	1	[0.8004731]
387091	0	[0.5777123]
329673	1	[0.9588239]
386481	0	[0.00165185]
178183	1	[0.44747266]
52919	0	[0.00634434]
366043	1	[0.9276304]
164842	0	[0.00487847]
319809	1	[0.86075246]
207892	0	[0.00119235]
140581	1	[0.8334888]
223829	0	[0.00096012]
180913	1	[0.7275668]
145682	0	[0.01218505]
20749	1	[0.80250275]
69756	0	[0.03733934]
365965	1	[0.91756856]
70265	0	[0.08955048]
307146	1	[0.49629623]
44922	0	[0.00177905]
67927	1	[0.85822695]
66384	0	[0.3992516]
133929	1	[0.09301507]
69339	0	[0.00055523]
82944	1	[0.69349146]
269810	0	[0.5497814]
162649	1	[0.9537749]
119287	0	[0.8320855]
319838	1	[0.96293676]
199253	0	[0.02871373]
20565	1	[0.91538453]
123793	0	[0.32381046]
61441	1	[0.69056267]
313476	0	[0.45022818]
162165	1	[0.8421464]
256293	0	[0.08057061]
71416	1	[0.26810536]
204079	0	[0.27561247]
402453	1	[0.7464931]
208779	0	[0.4274465]
273080	1	[0.9533198]
151693	0	[0.0564338]
146954	1	[0.5093372]
310411	0	[0.36241686]
120512	1	[0.82475644]
325505	0	[0.2559401]
202451	1	[0.79311675]
87461	0	[0.07486128]
158878	1	[0.99183047]
363934	0	[0.01058374]
83382	1	[0.93560016]
190323	0	[0.16954233]
332982	1	[0.7691703]
164020	0	[0.17381848]
78744	1	[0.0090197]
167030	0	[0.27823162]
328208	1	[0.87927055]
207946	0	[0.01335653]
42096	1	[0.7397943]
20757	0	[0.00895236]
392073	1	[0.40520695]
353046	0	[0.06358159]
397315	1	[0.350326]
251916	0	[0.0481191]
36602	1	[0.2983651]
188465	0	[0.01403636]
103342	1	[0.94180095]
234494	0	[0.13455544]
166762	1	[0.19130176]
309651	0	[0.519048]
380683	1	[0.99087477]
375227	0	[0.90254444]
268856	1	[0.7631951]
63839	0	[0.00615698]
330843	1	[0.02733595]
218253	0	[0.9146097]
256469	1	[0.6760287]
172905	0	[0.5820074]
379157	1	[0.75360644]
224985	0	[0.00441004]
91866	1	[0.8100932]
252016	0	[0.1552355]
209532	1	[0.8514343]
78895	0	[0.03681346]
394316	1	[0.5799225]
27964	0	[0.3743353]
300947	1	[0.9535217]
217582	0	[0.11289807]
141128	1	[0.97239184]
27958	0	[0.8209529]
250967	1	[0.30744958]
328153	0	[0.88016665]
212151	1	[0.98743844]
280520	0	[0.16476223]
183946	1	[0.96447015]
203215	0	[0.34395674]
134205	1	[0.4345838]
35609	0	[0.1357551]
19877	1	[0.2702647]
353611	0	[0.1476107]
140607	1	[0.9273597]
281049	0	[0.05753351]
321168	1	[0.47453374]
204579	0	[0.00166104]
322643	1	[0.92512286]
333526	0	[0.00645896]
204488	1	[0.7994664]
362946	0	[0.9323124]
383135	1	[0.5609012]
223118	0	[0.02326596]
5074	1	[0.62894034]
379575	0	[0.15884055]
6783	1	[0.79711676]
28045	0	[0.250422]
377048	1	[0.89669985]
96513	0	[0.11446375]
278103	1	[0.8703687]
243324	0	[0.46229482]
366160	1	[0.933892]
330049	0	[0.00594116]
13857	1	[0.0529089]
197328	0	[0.0119432]
219528	1	[0.9785827]
131379	0	[0.10996501]
171747	1	[0.28116155]
298507	0	[0.0958814]
264673	1	[0.90616643]
117390	0	[0.00395007]
271408	1	[0.95826524]
173698	0	[0.00504393]
214100	1	[0.9115329]
308836	0	[0.8947942]
162991	1	[0.92180794]
141537	0	[0.07973857]
24301	1	[0.21218756]
317981	0	[0.6297752]
301053	1	[0.94006157]
62729	0	[0.11780986]
327687	1	[0.88672256]
51079	0	[0.01007495]
91163	1	[0.8268331]
345287	0	[0.2975576]
364426	1	[0.5564073]
52	0	[0.00948159]
113417	1	[0.74670005]
367470	0	[0.5912025]
117315	1	[0.87267464]
7783	0	[0.0731846]
152952	1	[0.9583461]
248253	0	[0.06857692]
108617	1	[0.7210159]
274693	0	[0.01277136]
85994	1	[0.03145494]
347604	0	[0.90399164]
35600	1	[0.8582143]
64737	0	[0.84087455]
208705	1	[0.7231045]
394133	0	[0.00800032]
50739	1	[0.82363665]
358950	0	[0.87470347]
379366	1	[0.9761909]
364586	0	[0.02248144]
311620	1	[0.845585]
236336	0	[0.9091878]
103935	1	[0.8421155]
308568	0	[0.5680059]
264559	1	[0.93673587]
184458	0	[0.17932081]
335908	1	[0.43817642]
323895	0	[0.00344035]
313599	1	[0.90055025]
381213	0	[0.36986804]
381967	1	[0.9387615]
338328	0	[0.6213]
241037	1	[0.84161454]
212453	0	[0.07588572]
391531	1	[0.5752364]
397652	0	[0.24780586]
33069	1	[0.94248366]
164047	0	[0.11783354]
358767	1	[0.9258445]
24972	0	[0.04013014]
350779	1	[0.50489634]
307932	0	[0.00023196]
20631	1	[0.6555505]
18166	0	[0.00281609]
141397	1	[0.7862015]
5927	0	[0.56410825]
44615	1	[0.82140887]
141277	0	[0.61160475]
155540	1	[0.60652673]
203093	0	[0.70526767]
359105	1	[0.89128315]
221311	0	[0.04359558]
302443	1	[0.8992511]
147366	0	[0.04970705]
32505	1	[0.8520137]
387085	0	[0.21323408]
207031	1	[0.8399866]
156921	0	[0.00014138]
269519	1	[0.94739497]
195469	0	[0.55856436]
316899	1	[0.9901986]
156413	0	[0.17609009]
331902	1	[0.6490128]
33009	0	[0.0079092]
79884	1	[0.9524443]
58507	0	[0.02017282]
329278	1	[0.83131456]
271057	0	[0.4246832]
232034	1	[0.9518007]
12307	0	[0.9086046]
107651	1	[0.9168284]
243645	0	[0.471048]
385345	1	[0.48427737]
8353	0	[0.8572998]
1704	1	[0.96549696]
65685	0	[0.37066245]
349163	1	[0.76510566]
207661	0	[0.03902007]
289891	1	[0.839201]
303084	0	[0.6748936]
328392	1	[0.14726153]
130382	0	[0.38163072]
198887	1	[0.8167542]
167424	0	[0.43771994]
115979	1	[0.91041756]
398793	0	[0.00266485]
171859	1	[0.08557381]
224863	0	[0.0024408]
357736	1	[0.97580814]
256736	0	[0.97974145]
377284	1	[0.5146663]
70990	0	[0.61926687]
287945	1	[0.12094566]
198520	0	[0.3645639]
192924	1	[0.92804337]
314541	0	[0.32839864]
366129	1	[0.9166679]
162658	0	[0.14548373]
79211	1	[0.46817902]
320489	0	[0.9258536]
305114	1	[0.67778563]
247244	0	[0.35192525]
345118	1	[0.3568812]
27744	0	[0.01103294]
319441	1	[0.8683094]
272460	0	[0.6620469]
283506	1	[0.87812316]
288327	0	[0.00248785]
346204	1	[0.74381626]
119435	0	[0.2500899]
139972	1	[0.5048577]
160183	0	[0.03681288]
111900	1	[0.6331577]
289893	0	[0.00175115]
91041	1	[0.94200367]
269581	0	[0.58745325]
108272	1	[0.8373663]
91655	0	[0.15001844]
273078	1	[0.9108807]
286388	0	[0.11454563]
69535	1	[0.8634985]
232085	0	[0.00456926]
192846	1	[0.9294046]
119693	0	[0.4082853]
362795	1	[0.3999092]
403490	0	[0.06137087]
155152	1	[0.94823205]
14213	0	[0.20253734]
318595	1	[0.99617684]
356616	0	[0.45570412]
209709	1	[0.8444083]
309317	0	[0.5522357]
91149	1	[0.9173869]
244666	0	[0.00672263]
271819	1	[0.7933074]
327333	0	[0.06838547]
332337	1	[0.48305717]
365885	0	[0.1065831]
44676	1	[0.12282318]
59196	0	[0.49441612]
116610	1	[0.9301524]
341005	0	[0.7803471]
30576	1	[0.9860581]
146746	0	[0.5817287]
217652	1	[0.42727214]
193461	0	[0.00044715]
172209	1	[0.96057]
46025	0	[0.00080715]
151157	1	[0.36590552]
316983	0	[0.43698668]
157165	1	[0.82425356]
281618	0	[0.05717951]
181095	1	[0.3529571]
139978	0	[0.01544017]
89464	1	[0.95577145]
261982	0	[0.00564518]
339979	1	[0.9239163]
81271	0	[0.40264937]
343777	1	[0.76788896]
36221	0	[0.05855424]
154358	1	[0.7413685]
334217	0	[0.47470066]
187801	1	[0.5599237]
45837	0	[0.20086794]
25325	1	[0.19849062]
19707	0	[0.00912916]
364461	1	[0.95698774]
13129	0	[0.35738987]
351461	1	[0.8455625]
361104	0	[0.22659937]
134141	1	[0.87806046]
247096	0	[0.18031222]
155281	1	[0.9788079]
282334	0	[0.04301642]
293542	1	[0.99775326]
250612	0	[0.57777584]
100919	1	[0.9826761]
111602	0	[0.231826]
353281	1	[0.42097393]
155090	0	[0.12183695]
154942	1	[0.30021262]
113064	0	[0.6834518]
134737	1	[0.66622466]
101725	0	[0.15939973]
338368	1	[0.9791618]
335195	0	[0.24368076]
342558	1	[0.07852616]
199170	0	[0.05447382]
198108	1	[0.88977265]
150368	0	[0.02784916]
371016	1	[0.6485541]
205270	0	[0.02195281]
36992	1	[0.11890089]
150634	0	[0.86711615]
31844	1	[0.9822761]
384949	0	[0.51038766]
313873	1	[0.97631955]
101610	0	[0.37096676]
265388	1	[0.6578117]
309409	0	[0.30743822]
80663	1	[0.98393744]
374753	0	[0.21387349]
397609	1	[0.97608817]
10878	0	[0.0097313]
387339	1	[0.43569842]
69613	0	[0.28150675]
177454	1	[0.6517125]
350625	0	[0.0016884]
46496	1	[0.23610818]
79459	0	[0.07199411]
274800	1	[0.84366596]
23570	0	[0.2840121]
210090	1	[0.87859434]
159211	0	[0.1325696]
149863	1	[0.713471]
300075	0	[0.07164129]
11603	1	[0.91658795]
241438	0	[0.74173963]
248484	1	[0.14375293]
137614	0	[0.00304141]
278252	1	[0.39540982]
211363	0	[0.6199652]
54313	1	[0.8534609]
156203	0	[0.03967285]
343794	1	[0.8375973]
215442	0	[0.7019835]
165221	1	[0.8697462]
26260	0	[0.32515383]
74427	1	[0.26502633]
11065	0	[0.53858864]
141573	1	[0.00563659]
79359	0	[0.8236517]
275055	1	[0.37121895]
112875	0	[0.00333506]
54374	1	[0.6308173]
338515	0	[0.5705158]
235544	1	[0.27010667]
87165	0	[0.01904592]
47874	1	[0.7787818]
322576	0	[0.09716862]
87790	1	[0.25152922]
90817	0	[0.3590405]
117153	1	[0.8597395]
199217	0	[0.09651765]
189323	1	[0.02709844]
276196	0	[0.06276392]
219417	1	[0.77989507]
83810	0	[0.79705775]
121819	1	[0.9609126]
323668	0	[0.0019506]
90427	1	[0.78453505]
252667	0	[0.12357627]
254044	1	[0.99512696]
126313	0	[0.8826375]
95623	1	[0.7180172]
42436	0	[0.2104376]
239861	1	[0.7747345]
219668	0	[0.38494724]
322178	1	[0.10271914]
367667	0	[0.00553449]
403593	1	[0.6274526]
209738	0	[0.23693036]
97487	1	[0.6849893]
32991	0	[0.01682335]
8056	1	[0.903968]
342965	0	[0.5066135]
378370	1	[0.9618947]
85126	0	[0.86579823]
113586	1	[0.89005053]
219770	0	[0.14323586]
22623	1	[0.66122174]
199236	0	[0.967636]
265245	1	[0.63106865]
70732	0	[0.1995209]
116779	1	[0.91421]
288367	0	[0.40277064]
254507	1	[0.86217016]
87116	0	[0.00443474]
276643	1	[0.90698814]
3898	0	[0.21090513]
177588	1	[0.7394514]
178143	0	[0.02235814]
395885	1	[0.9894998]
190810	0	[0.04052439]
318970	1	[0.9290081]
67045	0	[0.3841685]
223434	1	[0.9838151]
337169	0	[0.9308587]
346072	1	[0.94204885]
119744	0	[0.18643813]
86572	1	[0.21415736]
330726	0	[0.68615544]
70469	1	[0.5614526]
283249	0	[0.02326986]
127274	1	[0.91557467]
307779	0	[0.00690592]
397106	1	[0.7620598]
282193	0	[0.00379903]
59023	1	[0.732117]
278671	0	[0.28986174]
201323	1	[0.9679881]
347058	0	[0.00195153]
133319	1	[0.93574274]
130	0	[0.0388956]
377546	1	[0.87431705]
218387	0	[0.0047784]
11335	1	[0.4942645]
197452	0	[0.0829903]
306628	1	[0.9832469]
112684	0	[0.00333963]
278156	1	[0.7212355]
262952	0	[0.0807649]
12917	1	[0.9179201]
51747	0	[0.0009164]
368713	1	[0.7631341]
99691	0	[0.7761091]
156952	1	[0.9119581]
1826	0	[0.88917035]
223972	1	[0.98776]
274270	0	[0.00435075]
13614	1	[0.9221757]
