124293	1	[0.13497123]
344732	0	[0.6351151]
76284	1	[0.5782413]
297117	0	[0.42160055]
401018	1	[0.7389599]
162278	0	[0.41703147]
222451	1	[0.4437195]
79118	0	[0.04394005]
379707	1	[0.5462442]
234219	0	[0.30283865]
377138	1	[0.03302449]
51636	0	[1.3462933e-06]
189281	1	[0.436765]
127759	0	[0.08653489]
328742	1	[0.9173869]
89736	0	[0.04290198]
60502	1	[0.7216366]
55665	0	[0.8900023]
353212	1	[0.6643058]
27374	0	[0.4871963]
90009	1	[0.30573824]
51765	0	[0.00227494]
127403	1	[0.8309803]
113489	0	[0.39222193]
283003	1	[0.48965517]
178358	0	[0.61992145]
119697	1	[0.16652133]
22426	0	[0.31544864]
108616	1	[0.8075851]
235324	0	[0.46317896]
333681	1	[0.10143939]
8288	0	[0.22916466]
266383	1	[0.68434924]
320468	0	[0.08416316]
250525	1	[0.8522876]
69505	0	[0.48995954]
14122	1	[0.51244366]
209808	0	[0.37819156]
130654	1	[0.7600017]
393929	0	[0.04691114]
218385	1	[0.5895165]
223761	0	[0.24433208]
121913	1	[0.6614935]
4978	0	[0.8471968]
60611	1	[0.5699513]
8016	0	[0.12313668]
346046	1	[0.07166179]
206670	0	[0.4209381]
114899	1	[0.903393]
226640	0	[0.00645627]
400302	1	[0.66547227]
5188	0	[0.15309395]
304513	1	[0.8932268]
235608	0	[0.08415504]
261984	1	[0.5730606]
167556	0	[0.04559185]
328739	1	[0.9023785]
264068	0	[0.0023087]
67706	1	[0.35430098]
104511	0	[0.9272034]
166004	1	[0.7234553]
318844	0	[0.06449782]
349679	1	[0.23838948]
301114	0	[0.0153331]
376663	1	[0.25190768]
36726	0	[0.46836]
341853	1	[0.171126]
130743	0	[7.882556e-05]
53003	1	[0.16858082]
163170	0	[0.8431033]
122146	1	[0.7964708]
315336	0	[0.31886426]
221551	1	[0.8528191]
380371	0	[0.1371586]
110113	1	[0.78761923]
107463	0	[0.19441035]
40913	1	[0.6277052]
216706	0	[0.0108972]
389083	1	[0.40007982]
394678	0	[0.54334503]
287556	1	[0.29805797]
300813	0	[0.08068838]
43292	1	[0.11467396]
272554	0	[0.12495287]
254721	1	[0.82646257]
133515	0	[0.57961595]
248770	1	[0.4709758]
305277	0	[0.7045404]
9338	1	[0.7302941]
363998	0	[2.5541588e-08]
97651	1	[0.81780946]
326021	0	[0.46118447]
83320	1	[0.5045965]
138601	0	[0.28394848]
193029	1	[0.19368127]
14529	0	[0.0352165]
98270	1	[0.1575274]
344251	0	[0.73400587]
157169	1	[0.43970922]
149203	0	[0.23877421]
261226	1	[0.26969314]
358638	0	[6.913133e-05]
231830	1	[0.677487]
344418	0	[5.613203e-06]
214693	1	[0.46784863]
229159	0	[0.8278885]
235281	1	[0.8752918]
174502	0	[0.15760224]
283178	1	[0.3931737]
292166	0	[3.1720316e-05]
150134	1	[0.64329404]
158439	0	[0.00190281]
121342	1	[0.78164023]
205930	0	[2.8774286e-07]
128623	1	[0.86061436]
337159	0	[0.07889521]
332412	1	[0.25138104]
336417	0	[0.49389738]
312710	1	[0.87025625]
369136	0	[0.12518044]
330023	1	[0.14986296]
305176	0	[2.517942e-07]
72127	1	[0.8804717]
200265	0	[0.61609024]
314411	1	[0.35214022]
225804	0	[0.5431224]
123562	1	[0.8091146]
252412	0	[3.5003773e-06]
3429	1	[0.959311]
18326	0	[0.3594348]
116898	1	[0.39852574]
226563	0	[0.02673823]
357992	1	[0.33258432]
222935	0	[0.4339603]
269565	1	[0.74032855]
71773	0	[0.01534923]
153658	1	[0.57872707]
137868	0	[0.95471597]
216750	1	[0.06611377]
13083	0	[0.29300678]
111612	1	[0.7378185]
174092	0	[0.00014817]
226164	1	[0.25319898]
280251	0	[0.172632]
254580	1	[0.22810923]
239026	0	[0.21595581]
268996	1	[0.6624618]
310811	0	[0.04866628]
128112	1	[0.7406008]
186903	0	[0.06634148]
174551	1	[0.65134305]
88884	0	[0.0001998]
166786	1	[0.601115]
286342	0	[0.4247002]
314877	1	[0.9631861]
129613	0	[4.375438e-06]
240917	1	[0.6551464]
58053	0	[0.72148424]
95387	1	[0.29454005]
10785	0	[0.8015901]
355817	1	[0.5317155]
83798	0	[0.01852253]
18029	1	[0.39781323]
260956	0	[0.39701465]
216913	1	[0.64726144]
35793	0	[0.14027381]
117877	1	[0.784707]
62545	0	[3.4640204e-06]
223919	1	[0.25203112]
116805	0	[0.68995255]
382760	1	[0.75798804]
297876	0	[0.23206043]
380320	1	[0.8580913]
111532	0	[9.773447e-06]
352861	1	[0.92231953]
199123	0	[0.06874353]
5455	1	[0.24013387]
206138	0	[0.24818978]
148776	1	[0.49087432]
166946	0	[0.42415488]
340888	1	[0.43687668]
66658	0	[0.53845984]
355446	1	[0.65259945]
250975	0	[0.52046317]
156669	1	[0.5983812]
150636	0	[0.11206522]
192377	1	[0.73017585]
47097	0	[0.38636658]
348401	1	[0.08556803]
244877	0	[0.00154688]
69830	1	[0.5937148]
287177	0	[0.65249187]
217878	1	[0.46249548]
400913	0	[0.31603694]
365532	1	[0.10881723]
216578	0	[0.15411083]
286946	1	[0.42628837]
164337	0	[0.5766944]
208113	1	[0.34790012]
264102	0	[0.06127115]
389980	1	[0.69172215]
193254	0	[0.8005332]
64118	1	[0.9093556]
400661	0	[0.30118802]
194048	1	[0.90254414]
36061	0	[0.19387]
366630	1	[0.8466219]
352091	0	[0.73073024]
367469	1	[0.90472]
403639	0	[0.45986393]
26581	1	[0.7867915]
175250	0	[0.00654081]
273452	1	[0.8285784]
90537	0	[0.12003716]
79970	1	[0.892116]
10560	0	[0.20203197]
217942	1	[0.47918913]
58556	0	[0.01020763]
120071	1	[0.17104664]
351786	0	[0.13569854]
150539	1	[0.6095325]
343542	0	[0.0078938]
11956	1	[0.0671026]
40664	0	[0.21368992]
23468	1	[0.86222523]
292290	0	[0.02999165]
78854	1	[0.6957243]
379060	0	[0.8640403]
102418	1	[0.6017159]
73598	0	[7.628246e-07]
59571	1	[0.87393475]
511	0	[0.00196817]
311033	1	[0.45673308]
7484	0	[0.01465602]
100259	1	[0.36145318]
352279	0	[0.49229488]
21534	1	[0.9251198]
65244	0	[5.790052e-05]
321080	1	[0.5904893]
103642	0	[1.13679225e-05]
121908	1	[0.44526768]
261154	0	[0.15601097]
292122	1	[0.6235747]
35480	0	[0.4615912]
143304	1	[0.26948437]
59623	0	[2.2707202e-07]
328528	1	[0.21363986]
310051	0	[0.00360335]
104192	1	[0.33538264]
58600	0	[7.9647405e-05]
40120	1	[0.13895337]
327221	0	[0.47217605]
125303	1	[0.3945125]
344439	0	[0.00019832]
205097	1	[0.26900163]
9888	0	[0.00821188]
353382	1	[0.56417024]
256002	0	[0.77241987]
187563	1	[0.67339206]
41314	0	[0.00034299]
149692	1	[0.7160887]
231486	0	[0.0779405]
35142	1	[0.5722316]
230173	0	[0.820934]
336800	1	[0.9411319]
369054	0	[2.6774364e-05]
389450	1	[0.6329564]
293739	0	[0.01834119]
179264	1	[0.40209258]
309458	0	[1.0036708e-07]
34935	1	[0.8408828]
146110	0	[0.352824]
397761	1	[0.73870236]
20673	0	[0.00742664]
266684	1	[0.2639238]
397123	0	[0.00022657]
59765	1	[0.9306925]
88346	0	[0.03624412]
332779	1	[0.35430855]
7101	0	[0.05567554]
264753	1	[0.3011786]
152233	0	[0.38069955]
219351	1	[0.6219624]
71473	0	[0.45375866]
198985	1	[0.2884025]
165941	0	[0.5956184]
14212	1	[0.70975167]
256976	0	[0.02533089]
106392	1	[0.42553842]
295327	0	[0.5666123]
47202	1	[0.22589032]
114327	0	[0.42291877]
127378	1	[0.89855397]
58257	0	[0.02308409]
353513	1	[0.73409593]
140611	0	[8.940882e-06]
178332	1	[0.7248743]
403580	0	[0.5285319]
332582	1	[0.49266616]
12957	0	[0.6241934]
389444	1	[0.5731982]
398393	0	[0.18823567]
302603	1	[0.9250926]
60324	0	[0.00263035]
338936	1	[0.2344102]
239990	0	[0.00042835]
283865	1	[0.35120472]
348947	0	[0.16942038]
318233	1	[0.9396496]
117886	0	[0.4345465]
375848	1	[0.25381023]
391657	0	[0.6294156]
269616	1	[0.6891013]
183824	0	[0.5819578]
17109	1	[0.6937251]
272052	0	[4.4672466e-05]
95254	1	[0.77367413]
364346	0	[5.4032822e-05]
375570	1	[0.2233528]
61391	0	[0.25381655]
256738	1	[0.81773436]
124434	0	[0.34369746]
290259	1	[0.6046565]
92953	0	[0.66156983]
228240	1	[0.30991334]
8430	0	[0.15788078]
139519	1	[0.83096623]
202115	0	[0.39937595]
353070	1	[0.16420978]
169251	0	[0.09358159]
113339	1	[0.13111648]
180032	0	[4.3370746e-05]
136142	1	[0.2592407]
13092	0	[0.63276076]
202459	1	[0.85688967]
6100	0	[0.75003564]
265090	1	[0.2814398]
74016	0	[0.03325252]
154100	1	[0.05671859]
205162	0	[0.6882786]
205500	1	[0.8518212]
227309	0	[0.02308225]
307188	1	[0.9398331]
384679	0	[0.318133]
73450	1	[0.6152253]
28975	0	[0.54848325]
43494	1	[0.8758323]
98541	0	[0.13815925]
336158	1	[0.16550598]
369770	0	[0.4903421]
73989	1	[0.7853601]
151990	0	[0.3589559]
194528	1	[0.85221434]
396187	0	[0.15060338]
309011	1	[0.82876617]
251600	0	[0.46162271]
48095	1	[0.25675067]
370699	0	[0.00201408]
221858	1	[0.5416651]
342684	0	[1.5797913e-06]
184916	1	[0.48146462]
290775	0	[0.14580631]
46892	1	[0.6028466]
69451	0	[0.38572243]
192730	1	[0.7149502]
279608	0	[0.17662269]
27714	1	[0.9650836]
338868	0	[0.0336471]
247352	1	[0.54246217]
102818	0	[0.00824615]
196652	1	[0.508848]
18709	0	[0.21402787]
286886	1	[0.5347093]
16965	0	[0.04583073]
88953	1	[0.67355657]
236183	0	[0.39688608]
233815	1	[0.8188239]
380972	0	[0.18228476]
192455	1	[0.8042766]
234811	0	[0.20386003]
108353	1	[0.6003147]
72700	0	[0.3775644]
22032	1	[0.8261714]
201221	0	[0.61878353]
132903	1	[0.81615835]
22470	0	[0.16690579]
202006	1	[0.489059]
369279	0	[0.73235357]
239199	1	[0.50757736]
65777	0	[0.55356205]
266964	1	[0.54363215]
166894	0	[0.22586714]
24091	1	[0.29077068]
213029	0	[0.07933132]
293024	1	[0.46682602]
274094	0	[0.02092863]
168461	1	[0.9036306]
196403	0	[0.7349315]
394601	1	[0.89557123]
367405	0	[3.7902557e-06]
134437	1	[0.74158406]
32158	0	[0.05685113]
154690	1	[0.38707972]
182984	0	[6.579077e-07]
320026	1	[0.30560666]
236416	0	[0.4840651]
334173	1	[0.42709592]
100375	0	[0.26153892]
390199	1	[0.21187706]
230433	0	[0.8403829]
352917	1	[0.6694525]
146187	0	[8.877456e-06]
263541	1	[0.56910706]
192506	0	[0.5479487]
234970	1	[0.7747116]
169654	0	[0.12264836]
286996	1	[0.20412293]
330982	0	[0.00209729]
56984	1	[0.61221284]
275388	0	[0.49607405]
198371	1	[0.7239646]
395552	0	[0.01417896]
273482	1	[0.07169135]
191612	0	[0.00121133]
62131	1	[0.33763626]
14029	0	[0.02005189]
253704	1	[0.51680154]
56556	0	[0.93580467]
88618	1	[0.28980333]
394089	0	[0.32016912]
102918	1	[0.2321188]
53762	0	[0.5704675]
401859	1	[0.88839966]
185246	0	[0.5872306]
118479	1	[0.8532266]
249289	0	[1.2217014e-05]
137849	1	[0.3960912]
290693	0	[2.0527981e-05]
178457	1	[0.20027298]
387091	0	[0.67258763]
329673	1	[0.36999097]
386481	0	[3.949404e-05]
178183	1	[0.28566623]
52919	0	[0.03508317]
366043	1	[0.31334007]
164842	0	[0.00011241]
319809	1	[0.7388624]
207892	0	[0.00017045]
140581	1	[0.7907425]
223829	0	[9.972219e-06]
180913	1	[0.8687569]
145682	0	[2.8021948e-06]
20749	1	[0.65757686]
69756	0	[0.15730172]
365965	1	[0.24843234]
70265	0	[0.13013703]
307146	1	[0.13317418]
44922	0	[0.0356922]
67927	1	[0.41259518]
66384	0	[0.17181078]
133929	1	[0.43197727]
69339	0	[6.544742e-06]
82944	1	[0.74898654]
269810	0	[0.55219406]
162649	1	[0.10269191]
119287	0	[0.72383404]
319838	1	[0.65605825]
199253	0	[0.17532621]
20565	1	[0.67252964]
123793	0	[0.22662814]
61441	1	[0.687855]
313476	0	[0.91238827]
162165	1	[0.60712963]
256293	0	[0.4977568]
71416	1	[0.49519193]
204079	0	[0.0433585]
402453	1	[0.56415224]
208779	0	[0.81066436]
273080	1	[0.49468896]
151693	0	[0.06576108]
146954	1	[0.94959724]
310411	0	[0.00213357]
120512	1	[0.5611639]
325505	0	[0.8021083]
202451	1	[0.9044229]
87461	0	[0.00096181]
158878	1	[0.11380692]
363934	0	[0.29588437]
83382	1	[0.6154731]
190323	0	[0.17133294]
332982	1	[0.8828762]
164020	0	[0.01202508]
78744	1	[0.13008296]
167030	0	[0.94057685]
328208	1	[0.6279973]
207946	0	[0.21103156]
42096	1	[0.863815]
20757	0	[1.34773445e-05]
392073	1	[0.88038355]
353046	0	[0.03314747]
397315	1	[0.170024]
251916	0	[0.22195607]
36602	1	[0.33099064]
188465	0	[0.01409411]
103342	1	[0.34073013]
234494	0	[0.18435271]
166762	1	[0.5200622]
309651	0	[0.5871755]
380683	1	[0.7645799]
375227	0	[0.7995501]
268856	1	[0.55236185]
63839	0	[2.3251627e-05]
330843	1	[0.6294899]
218253	0	[0.2860765]
256469	1	[0.5257194]
172905	0	[0.4368209]
379157	1	[0.7535285]
224985	0	[1.2788773e-06]
91866	1	[0.93626994]
252016	0	[0.5249507]
209532	1	[0.06904467]
78895	0	[0.03838276]
394316	1	[0.77717173]
27964	0	[0.11220168]
300947	1	[0.81556284]
217582	0	[0.01027252]
141128	1	[0.55961424]
27958	0	[0.3750418]
250967	1	[0.78011805]
328153	0	[0.5882639]
212151	1	[0.34703633]
280520	0	[0.40866092]
183946	1	[0.73241395]
203215	0	[0.21378341]
134205	1	[0.6535533]
35609	0	[0.02419405]
19877	1	[0.75831026]
353611	0	[0.70222956]
140607	1	[0.5279866]
281049	0	[0.00771777]
321168	1	[0.74625]
204579	0	[0.00284449]
322643	1	[0.6606349]
333526	0	[0.0126951]
204488	1	[0.5492835]
362946	0	[0.25489298]
383135	1	[0.8751484]
223118	0	[0.03079852]
5074	1	[0.4809977]
379575	0	[0.3326846]
6783	1	[0.22670169]
28045	0	[0.05945708]
377048	1	[0.7502335]
96513	0	[0.6460672]
278103	1	[0.4672661]
243324	0	[0.766894]
366160	1	[0.84546155]
330049	0	[8.520159e-05]
13857	1	[0.84717834]
197328	0	[0.29032993]
219528	1	[0.81598854]
131379	0	[0.2468387]
171747	1	[0.17398731]
298507	0	[0.09156421]
264673	1	[0.76328963]
117390	0	[4.5874756e-05]
271408	1	[0.40131465]
173698	0	[6.2574355e-07]
214100	1	[0.5807328]
308836	0	[0.45555702]
162991	1	[0.9105016]
141537	0	[0.07070117]
24301	1	[0.59590894]
317981	0	[0.8585533]
301053	1	[0.7031503]
62729	0	[0.19927107]
327687	1	[0.8813457]
51079	0	[0.01721328]
91163	1	[0.3565399]
345287	0	[0.8544558]
364426	1	[0.6724559]
52	0	[4.822951e-05]
113417	1	[0.27236816]
367470	0	[0.05023684]
117315	1	[0.6916328]
7783	0	[0.11330242]
152952	1	[0.22525428]
248253	0	[0.0123476]
108617	1	[0.7724159]
274693	0	[0.00242877]
85994	1	[0.82205796]
347604	0	[0.73215646]
35600	1	[0.8182191]
64737	0	[0.8003463]
208705	1	[0.18540622]
394133	0	[0.06571285]
50739	1	[0.45294607]
358950	0	[0.46992075]
379366	1	[0.92298263]
364586	0	[0.17633666]
311620	1	[0.3118787]
236336	0	[0.03951093]
103935	1	[0.26667607]
308568	0	[0.6364583]
264559	1	[0.49013332]
184458	0	[0.23145574]
335908	1	[0.4846357]
323895	0	[0.03247383]
313599	1	[0.7127553]
381213	0	[0.20790324]
381967	1	[0.29387754]
338328	0	[0.7719815]
241037	1	[0.7061496]
212453	0	[0.32270086]
391531	1	[0.56086016]
397652	0	[0.81026447]
33069	1	[0.52183306]
164047	0	[0.37270808]
358767	1	[0.7774787]
24972	0	[0.17590526]
350779	1	[0.42574608]
307932	0	[6.300871e-06]
20631	1	[0.5833108]
18166	0	[0.00033705]
141397	1	[0.67066056]
5927	0	[0.0130111]
44615	1	[0.44030803]
141277	0	[0.27959207]
155540	1	[0.61457896]
203093	0	[0.85807794]
359105	1	[0.9303721]
221311	0	[0.31557432]
302443	1	[0.30937514]
147366	0	[0.6316179]
32505	1	[0.06634846]
387085	0	[0.7749827]
207031	1	[0.95230174]
156921	0	[0.00034875]
269519	1	[0.8470087]
195469	0	[0.31241247]
316899	1	[0.59218717]
156413	0	[0.03631786]
331902	1	[0.17625588]
33009	0	[6.3788013e-07]
79884	1	[0.31757376]
58507	0	[0.04840934]
329278	1	[0.8034049]
271057	0	[0.20564277]
232034	1	[0.46737254]
12307	0	[0.18510337]
107651	1	[0.06956728]
243645	0	[0.6023907]
385345	1	[0.66471606]
8353	0	[0.25099638]
1704	1	[0.17927614]
65685	0	[0.58071506]
349163	1	[0.93327135]
207661	0	[0.0934925]
289891	1	[0.7371382]
303084	0	[0.86332494]
328392	1	[0.58128846]
130382	0	[0.700198]
198887	1	[0.7280293]
167424	0	[0.11978844]
115979	1	[0.7564021]
398793	0	[4.560574e-06]
171859	1	[0.8042357]
224863	0	[1.1242505e-06]
357736	1	[0.6379518]
256736	0	[0.74440295]
377284	1	[0.8413092]
70990	0	[0.1200641]
287945	1	[0.05528362]
198520	0	[0.41624165]
192924	1	[0.7983088]
314541	0	[0.7643649]
366129	1	[0.33307084]
162658	0	[0.32543847]
79211	1	[0.73120636]
320489	0	[0.3684262]
305114	1	[0.48050013]
247244	0	[0.43272913]
345118	1	[0.5974562]
27744	0	[0.00503456]
319441	1	[0.82584745]
272460	0	[0.93270326]
283506	1	[0.5958281]
288327	0	[6.384246e-06]
346204	1	[0.11306731]
119435	0	[0.01624356]
139972	1	[0.4172468]
160183	0	[0.06203878]
111900	1	[0.49175647]
289893	0	[2.0158086e-05]
91041	1	[0.8521331]
269581	0	[0.73836714]
108272	1	[0.56323755]
91655	0	[0.05225566]
273078	1	[0.23582938]
286388	0	[0.29990566]
69535	1	[0.6943558]
232085	0	[0.10033176]
192846	1	[0.8326997]
119693	0	[0.4475729]
362795	1	[0.3999395]
403490	0	[0.08518462]
155152	1	[0.9192187]
14213	0	[0.79383713]
318595	1	[0.69610685]
356616	0	[0.52238107]
209709	1	[0.556359]
309317	0	[0.09171069]
91149	1	[0.20370755]
244666	0	[0.01578565]
271819	1	[0.85102516]
327333	0	[0.69402117]
332337	1	[0.27910084]
365885	0	[0.67046744]
44676	1	[0.66702217]
59196	0	[0.31447926]
116610	1	[0.4496209]
341005	0	[0.06856965]
30576	1	[0.34821314]
146746	0	[0.5755408]
217652	1	[0.32899904]
193461	0	[9.064295e-06]
172209	1	[0.88158727]
46025	0	[9.104031e-05]
151157	1	[0.78485066]
316983	0	[0.5377712]
157165	1	[0.9161376]
281618	0	[0.2784412]
181095	1	[0.64474064]
139978	0	[0.00589408]
89464	1	[0.56320703]
261982	0	[9.441354e-05]
339979	1	[0.56840295]
81271	0	[0.8352738]
343777	1	[0.72681946]
36221	0	[0.05863275]
154358	1	[0.9164949]
334217	0	[0.215175]
187801	1	[0.55584717]
45837	0	[0.02877326]
25325	1	[0.2400057]
19707	0	[1.17904665e-05]
364461	1	[0.6122529]
13129	0	[0.07686105]
351461	1	[0.81016713]
361104	0	[0.5068527]
134141	1	[0.7814384]
247096	0	[0.18416935]
155281	1	[0.5791103]
282334	0	[0.00357435]
293542	1	[0.24257746]
250612	0	[0.5979562]
100919	1	[0.23666447]
111602	0	[0.0792411]
353281	1	[0.52613175]
155090	0	[0.3158361]
154942	1	[0.3859362]
113064	0	[0.7985496]
134737	1	[0.16097294]
101725	0	[0.67329323]
338368	1	[0.10562716]
335195	0	[0.8182308]
342558	1	[0.45254716]
199170	0	[0.00133555]
198108	1	[0.75525516]
150368	0	[0.1978856]
371016	1	[0.69870275]
205270	0	[0.19732341]
36992	1	[0.6068305]
150634	0	[0.81049794]
31844	1	[0.81178415]
384949	0	[0.09850692]
313873	1	[0.6014836]
101610	0	[0.6431635]
265388	1	[0.6482489]
309409	0	[0.07476772]
80663	1	[0.6808824]
374753	0	[0.71258044]
397609	1	[0.62996805]
10878	0	[8.812404e-06]
387339	1	[0.4535512]
69613	0	[0.63418543]
177454	1	[0.48204762]
350625	0	[0.48225746]
46496	1	[0.25625122]
79459	0	[0.04648148]
274800	1	[0.3622703]
23570	0	[0.20600852]
210090	1	[0.83228135]
159211	0	[0.5444517]
149863	1	[0.23601584]
300075	0	[0.47455478]
11603	1	[0.6771321]
241438	0	[0.6472352]
248484	1	[0.64845335]
137614	0	[9.24598e-06]
278252	1	[0.80078965]
211363	0	[0.44155538]
54313	1	[0.5112141]
156203	0	[0.06098614]
343794	1	[0.02176958]
215442	0	[0.34840226]
165221	1	[0.42542812]
26260	0	[0.41940135]
74427	1	[0.16121618]
11065	0	[0.04815466]
141573	1	[0.8856081]
79359	0	[0.58281624]
275055	1	[0.11704678]
112875	0	[0.11755757]
54374	1	[0.48331833]
338515	0	[0.56037503]
235544	1	[0.02673575]
87165	0	[0.0002672]
47874	1	[0.92289114]
322576	0	[0.22794966]
87790	1	[0.17085075]
90817	0	[0.75477266]
117153	1	[0.8849612]
199217	0	[0.18419698]
189323	1	[0.44783592]
276196	0	[0.3630899]
219417	1	[0.5668847]
83810	0	[0.44946995]
121819	1	[0.89061135]
323668	0	[2.547923e-05]
90427	1	[0.8492953]
252667	0	[0.03762185]
254044	1	[0.75885487]
126313	0	[0.47941005]
95623	1	[0.9577876]
42436	0	[0.3493743]
239861	1	[0.8079071]
219668	0	[0.48068473]
322178	1	[0.42999035]
367667	0	[0.28218615]
403593	1	[0.6164004]
209738	0	[0.7500868]
97487	1	[0.39369404]
32991	0	[0.03737066]
8056	1	[0.903594]
342965	0	[0.02336295]
378370	1	[0.40865898]
85126	0	[0.4942523]
113586	1	[0.9097482]
219770	0	[0.01879932]
22623	1	[0.18376142]
199236	0	[0.7793069]
265245	1	[0.42507222]
70732	0	[0.3830581]
116779	1	[0.34836093]
288367	0	[0.5418275]
254507	1	[0.76162106]
87116	0	[0.10303675]
276643	1	[0.018526]
3898	0	[0.10332967]
177588	1	[0.8035651]
178143	0	[0.00247165]
395885	1	[0.63494647]
190810	0	[0.03251393]
318970	1	[0.83548313]
67045	0	[0.75886434]
223434	1	[0.51725596]
337169	0	[0.19578362]
346072	1	[0.40827844]
119744	0	[0.17564674]
86572	1	[0.61463475]
330726	0	[0.74335337]
70469	1	[0.07247981]
283249	0	[0.06169654]
127274	1	[0.843763]
307779	0	[0.00274713]
397106	1	[0.6321746]
282193	0	[0.18339944]
59023	1	[0.40296972]
278671	0	[0.18505488]
201323	1	[0.7883123]
347058	0	[0.11376154]
133319	1	[0.8684879]
130	0	[0.00563215]
377546	1	[0.6812186]
218387	0	[0.00721723]
11335	1	[0.5952913]
197452	0	[0.696869]
306628	1	[0.31264603]
112684	0	[0.5040315]
278156	1	[0.7085892]
262952	0	[0.43138295]
12917	1	[0.7056006]
51747	0	[9.098988e-05]
368713	1	[0.7764205]
99691	0	[0.17785797]
156952	1	[0.06040766]
1826	0	[0.40509677]
223972	1	[0.89159685]
274270	0	[0.00678265]
13614	1	[0.56132996]
132223	0	[0.33158746]
259631	1	[0.7586002]
237515	0	[0.45033956]
75330	1	[0.40506938]
166296	0	[0.6079969]
124655	1	[0.92634743]
332595	0	[0.13004406]
146330	1	[0.37903467]
395762	0	[0.45774767]
173274	1	[0.21333672]
7921	0	[0.25353834]
141929	1	[0.85952884]
141098	0	[5.053082e-06]
239890	1	[0.07288737]
402256	0	[0.5179703]
51355	1	[0.68989086]
44648	0	[0.00467646]
193654	1	[0.19287127]
113880	0	[0.21383163]
60976	1	[0.3742457]
252625	0	[0.912107]
353028	1	[0.5396459]
16200	0	[0.22707143]
377764	1	[0.37927267]
20363	0	[0.4542998]
166448	1	[0.46328586]
299485	0	[0.0074513]
29966	1	[0.12144103]
282516	0	[4.4199696e-06]
194579	1	[0.83859414]
50200	0	[1.1415281e-08]
189472	1	[0.7761058]
397355	0	[0.23037255]
397426	1	[0.5665495]
323482	0	[0.02215224]
130696	1	[0.65197116]
52946	0	[8.42573e-08]
362940	1	[0.20919038]
261196	0	[0.00050491]
201685	1	[0.7260792]
20635	0	[0.56995344]
1678	1	[0.83214533]
342959	0	[0.2702404]
111112	1	[0.18298116]
115895	0	[0.46238035]
153205	1	[0.4907723]
32518	0	[6.929667e-05]
20654	1	[0.23901388]
69793	0	[0.07616316]
83121	1	[0.65721047]
394650	0	[0.00065482]
26902	1	[0.55451703]
89961	0	[9.9742165e-06]
45851	1	[0.12690301]
96267	0	[0.1582995]
91365	1	[0.8013981]
261549	0	[0.0969599]
141324	1	[0.9194454]
48956	0	[0.2923652]
242860	1	[0.48847428]
91143	0	[0.00028218]
247044	1	[0.76643336]
106207	0	[0.5007577]
301757	1	[0.38614216]
229640	0	[0.20746967]
36147	1	[0.81667024]
139921	0	[0.4296139]
245861	1	[0.39441687]
102826	0	[0.82868]
249906	1	[0.36574718]
103527	0	[0.8266382]
19847	1	[0.17260826]
393673	0	[0.29616356]
34373	1	[0.6574333]
41509	0	[0.36535183]
176862	1	[0.8109041]
282483	0	[0.7945937]
340023	1	[0.6427377]
175984	0	[0.23891577]
128880	1	[0.1082361]
35755	0	[0.03801933]
288975	1	[0.5990944]
28178	0	[0.67298985]
249259	1	[0.13078739]
326010	0	[0.676413]
68646	1	[0.42487314]
99406	0	[0.6321835]
374162	1	[0.8356795]
157895	0	[5.9890324e-05]
90723	1	[0.70467424]
166312	0	[0.21508741]
131922	1	[0.9194454]
176701	0	[0.7050153]
124257	1	[0.7911479]
215386	0	[0.08635543]
285415	1	[0.7258317]
81594	0	[0.06400885]
358618	1	[0.8857866]
273439	0	[0.35083264]
383133	1	[0.5098292]
255118	0	[0.09607092]
331306	1	[0.79129434]
337214	0	[0.37854272]
217326	1	[0.37315932]
154078	0	[0.12858026]
36877	1	[0.8587994]
348568	0	[0.00749948]
96091	1	[0.6776876]
86697	0	[0.64275193]
251597	1	[0.7666754]
85200	0	[0.25395417]
228662	1	[0.30626807]
350274	0	[0.8005203]
358709	1	[0.68026125]
167865	0	[0.3587119]
328734	1	[0.41466433]
236567	0	[0.7976867]
243554	1	[0.5003838]
142771	0	[0.6402796]
34660	1	[0.9305705]
4643	0	[0.33439893]
205699	1	[0.8456589]
387989	0	[0.06260662]
371880	1	[0.40278938]
127662	0	[0.00019981]
275688	1	[0.514432]
51631	0	[0.13295491]
269842	1	[0.7120971]
